overall_entropy,grad_entropy,l1_entropy,l1_grad_entropy,l2_entropy,l2_grad_entropy,num_steps,success
1.1271142945821628,0.6344856246091695,0.7426076274695088,0.5917038616889161,1.4119681003166498,1.1235634551175706,11000,True
1.0551996276484095,0.5718351844438302,0.652801226154286,0.603056073741695,1.4470145039419744,1.1377217029635178,11000,True
0.9572276145982138,0.46676010523253963,0.34238053490354303,0.25853254423706323,1.3057933054117308,1.1399901806432045,10500,True
1.0471813771880307,0.6332779726847506,0.7339080270138371,0.5771140315511638,1.4810968478008182,1.2377912040619348,15000,True
1.121988629332129,0.6169700286411204,0.5645695529416597,0.513515298926302,1.6219921933287642,1.43024870971768,14500,True
0.9081879842031216,0.7575138675352057,0.5048524217774056,0.5205598234421687,1.4834826486888253,1.2710486999710402,14000,True
0.8993130006623816,0.5133048805022089,0.36931210261993225,0.5205021371710146,1.4420777233894115,1.201385296566596,16500,True
0.8902180858746706,0.6129580289342399,0.5234994630835851,0.5634712649170885,1.4791578429534935,1.2776014779101383,9000,True
1.0090083007566206,0.8269625576507219,0.6261110542382353,0.4080059015825459,1.5068499672974147,1.2944320886359078,11500,True
0.8818770083013056,0.5918581308405158,0.516427212908227,0.4214654800929608,1.4572381792039968,1.2623475910121826,13500,True
0.9788455795810852,0.7810599578084914,0.7223221095944099,0.47869889591820425,1.3683565798415283,0.63586271867828,16500,True
0.9456893045984461,0.8912111209569932,0.7659981012481801,0.46712295347542876,1.2125040218988448,0.9618772994797955,23000,True
1.0335367605285348,0.5090658898478548,0.6321443941533302,0.4796437445829925,1.2759351441495759,0.9423437194726585,7000,True
1.0811268326221442,0.975365157741962,0.892552672648731,0.6806279169240074,1.397180647591559,0.989198293452198,10000,True
0.7693123158929747,0.4341543598569897,0.40623593951441406,0.2976413429136588,1.3641412937740545,1.2185898892422025,12500,True
1.0919574181338672,0.6731012829278998,0.7135627158225094,0.6491104537026131,1.4795796030914208,1.2579567026211016,14500,True
1.0225714875342446,0.6204489006857922,0.6944924404161377,0.602034463974048,1.2051682354009876,1.0067070962832685,-1,False
1.0986527002997102,0.8306073900637974,0.7044429838583512,0.6449194098395252,1.5160342330746843,1.2341052006638804,19000,True
1.1379893197268707,0.7278060273264826,0.8073997752179534,0.4264939098087112,1.3705868159423236,0.8304613615175093,11500,True
1.0619991021463482,0.8207117519417505,0.6486740386797912,0.6378324402589248,1.5882984851139819,1.3619897853320906,10500,True
0.8361471110531747,0.7976031190289706,0.5044504233005455,0.6921096474532118,1.3410748277370104,1.1738625191193524,2500,True
0.8701324076421604,0.6313397885495887,0.6428524822029505,0.7312148221395891,1.2648554231516032,1.1706366881150596,19500,True
1.075061762367977,0.6457133193236403,0.6167040414639395,0.5848727323213608,1.7271899679379412,1.605841186163676,9000,True
1.0445368306482354,0.8900856058068589,0.474684735899082,0.5827238618438526,1.4632716203854548,1.27614813922872,17000,True
1.0775144761437996,0.9209318661188354,0.7129492169287529,0.6425204549809889,1.5729751755854318,1.346014520123934,9500,True
1.024154493101246,0.993247183317322,0.7395824268960864,0.6661494572143992,1.4115180989490534,1.0629933961776064,7500,True
0.7706075722682069,0.9899666565345435,0.46791057354197724,0.7282914334645492,1.3641888180505621,1.1658258914830146,8000,True
1.2158866571702833,1.1129958553602328,0.9072354392051563,0.7839446880818248,1.603637971809887,1.394505659338113,14500,True
1.0592321104862013,0.7042303820460701,0.6845676025925551,0.5464936424096205,1.4033980650637232,1.152295495173588,12000,True
1.0090073543241338,0.931143218867131,0.6716841694239575,0.6698792430753427,1.4967763787025197,1.3359294626788212,10500,True
1.196925908463433,0.855151593221934,0.855971890844859,0.6618196468985468,1.567558173329003,1.3885623688202098,13000,True
1.115321161640075,0.6151432550708614,0.6641339334602375,0.3678231327788828,1.1421027358329543,0.7929068179685352,9000,True
0.983503201733543,0.7797048684185386,0.5816322391197166,0.7547427108866405,1.4827273855154548,1.2597502106669318,11000,True
0.7762875193494557,0.3887222076781039,0.2454470856400724,0.20532459109573495,1.1862694697387197,0.8646443815963373,12000,True
0.893706100799679,0.4686637598121075,0.5845605069748794,0.442354676015828,1.3078545490799458,0.9747489703682952,5000,True
0.990288171989972,0.6231650969127268,0.620385253681358,0.4787364668003927,1.190949967912438,0.8498325115157649,20500,True
1.1917521414090877,0.7797676449362243,0.7365853708278169,0.6032119150946609,1.4330232985303097,1.0633027013477065,9500,True
0.6601014227521941,0.349632806826352,0.32755136195392903,0.30316911584110806,1.1950041050576587,0.7916952761256517,7500,True
1.0544008421640325,0.8809820862406608,0.5950923811103156,0.5599024245090506,1.3829963337052344,0.99092626046375,15000,True
1.1007041248327405,1.0233190023614556,0.800731216717568,0.699485721998928,1.4604465065086587,1.1574319462448426,17000,True
1.0340126019534874,0.6263981438978071,0.6635124418750632,0.4757921571009825,1.2368111205874488,1.0262592710860452,11500,True
0.9875042384790194,0.9114956075594319,0.7019747575131188,0.6202240118917843,1.402283629868253,1.2066656797308895,13000,True
0.8278959883601958,0.4668418454063973,0.3924645647779956,0.3827848663827925,1.2955793686314703,1.1439088827359316,11000,True
0.9904101415932204,0.6245826493072629,0.41097467401469895,0.3240217072333078,1.4507396238126393,1.1173082134583834,13000,True
0.9162889534637708,0.7939708647305679,0.5197358013252,0.5505463211409345,1.3977160478794572,1.178223981636546,11500,True
0.9976952006118026,0.7706995744023801,0.6214139608636705,0.677484030920195,1.406106026767235,1.2054912971566398,7000,True
0.9079249210734183,0.7417003551745542,0.6021574197415768,0.515119884997037,1.352147874834587,1.1315254770679506,19000,True
0.9006366247602704,0.5408664191139283,0.43245159050604676,0.46742982804729194,1.4610971159265056,1.3286706377227155,14000,True
1.0601725259835477,0.9567471202082549,0.591106580120087,0.5986527436496538,1.6002887701276949,1.31009212020438,5000,True
1.0691350430006306,0.7269002706046602,0.7377717553134895,0.7005532102197024,1.3326197487546538,1.0162632058976149,10500,True
0.9183710334187033,0.5382428330215013,0.5591797209923888,0.610798000945635,1.3176501699410335,1.0372171853815655,10000,True
0.8000815656476659,0.3494621798296354,0.39542015755779325,0.29090194292006366,1.3060583821132292,0.8780561074509818,15000,True
0.8485761645851457,0.5407223308862605,0.57404199744397,0.5042543675132622,1.2590054000236268,1.054935740189642,12500,True
1.1228259000091096,0.6888995296008498,0.7103728262020343,0.47358368536163675,1.3093134765067898,1.0650290148170092,10000,True
1.0422755889095823,0.7833833531515371,0.787132731402903,0.6483116538699149,1.4979391469027716,1.312205523376448,12500,True
1.2009420620161475,0.7244309478681503,0.8359926635270779,0.6040981712190954,1.3380881673403247,1.1397213740512464,11000,True
1.1287884852753172,0.7443436939360499,0.7029625095034554,0.7082228491304129,1.561597463248542,1.360761502188652,12500,True
1.0908805633212175,0.839948262557739,0.7043747105617416,0.5481633959106476,1.5080847101693218,1.3620519626872594,9500,True
0.9804229463330246,0.8933850822516505,0.6418958781034422,0.6566873697968139,1.5910252909293292,1.4636282185965317,10500,True
1.095378117752058,0.7174254433385696,0.7298294238261278,0.5667230509093627,1.3538139847628876,1.0268994582655158,12000,True
1.1435287083023045,0.8844784903150766,0.771731986879949,0.7889289624442309,1.497263301610861,1.4039332761423362,14500,True
1.1075089413257084,0.6362903865054926,0.7160591104965423,0.5657876811781348,1.4670697549686942,1.225588719426322,14000,True
1.0615243302312691,1.019750032615041,0.7260790433949278,0.8697991664102209,1.4092375672394601,1.192736917538084,16000,True
1.0846134973201549,0.6844256696862069,0.6683683907990853,0.48520144742575033,1.6359296772742509,1.398119715677382,9500,True
0.9431582811948328,0.5033066924189462,0.49984775084754834,0.334794321273105,1.3865279592533803,0.901589999186738,14000,True
1.010309490234205,0.5488374099050349,0.5347388742363062,0.414823080436027,1.5177808538061957,1.3053483783119502,9000,True
0.7858254450781986,0.38301396829835715,0.5024082335855421,0.2727976563717811,0.9942368275494924,0.727867148926926,9000,True
1.1824148602333586,0.675298579938286,0.782727992043464,0.5237167152070136,1.5521684844173445,1.244309348266929,12000,True
0.9376730008358394,0.6801981915482317,0.7633124998510002,0.4749973121093504,1.2200694990713397,0.9607374967369312,15500,True
0.964005176902747,1.154002783528421,0.6477102222205184,0.8072299326331719,1.4102068076385088,1.1822173376333849,16000,True
0.9872996868441621,0.8909800210435379,0.5828019241592336,0.740909017030022,1.4502235256080258,1.066437177546571,27500,True
1.0292588646543583,0.9840721609732562,0.6660400742636506,0.5875349592327177,1.5397730949805495,1.381840100376327,13500,True
0.9826778527706597,0.7720791637392003,0.5891049319478452,0.6524589785161903,1.4730289300789425,1.3028696043296706,16500,True
0.8296088471978578,0.38123236994036097,0.29127323797982285,0.2390896684392211,1.5013405850500157,1.1935893942595392,11500,True
0.9375492544999037,0.6982229959642865,0.5749473760995528,0.3882682656001765,1.3843603723434195,1.0088758082221343,10000,True
0.9016110229971922,0.5917978718002166,0.6405871752391611,0.5552648186293401,1.3880768696196013,1.1099130160606978,9000,True
0.7413908258462992,0.5861375223044019,0.4443272139625776,0.4660654277415238,1.3335271323138826,1.1851873049741273,16500,True
0.960214458902276,0.7727454187556848,0.6482800001772235,0.636045831294217,1.4905819641582105,1.2913519287940227,14000,True
0.8539592792072072,0.8629597131055303,0.5449488283144135,0.5567979810218515,1.354918934110349,1.1544231096080637,8000,True
0.8879487008223931,0.7334509861499804,0.4730813811338908,0.5991508029739534,1.4345273812996677,1.149795140360856,10500,True
0.858693351376025,0.6154194381479878,0.6007331419103656,0.4463077490115478,1.2207459891140737,1.0322921073143658,10500,True
0.7961006132662252,0.42272082791092735,0.4820499294886438,0.39563173878798996,1.3562480020069625,1.1409348352848432,15000,True
1.0494517537084291,0.7113033149795335,0.7032397605129526,0.6842520355155125,1.3903349319103961,1.086651758043544,7000,True
1.2197249115352793,0.7069820528655378,0.6919712808099607,0.6098393043331605,1.4922013597056172,1.1495608867006215,7000,True
0.7835230053340887,0.6089475521413027,0.48728500686680604,0.5809035225932095,1.2199675251139315,1.0041162796363756,15000,True
1.0041957697281974,0.8816112381816092,0.5562010293823964,0.8045050310675405,1.433406523928703,1.282136631826582,14500,True
1.130553918528078,0.974823052741957,0.7132241906091661,0.6694571547992487,1.4943953586884036,1.1739919943736765,19500,True
0.8088498570858517,0.5729475085637707,0.36837587670768446,0.32597796027891224,1.4830416064971004,1.025690056238574,8000,True
0.7481379831349739,0.5553222610096831,0.534552249636243,0.45902051080744616,1.195113231231635,0.9767750370520978,13000,True
0.7778432239084095,0.6062426426917907,0.5053370219324307,0.41739381159957145,1.278636408438376,1.0713279799388318,7500,True
0.8480249251778906,0.5153233677909084,0.5577631060267225,0.5821061301030727,1.2923462846971596,1.0445095641290967,12500,True
1.126170054916501,0.6917913764236645,0.7896058377682463,0.5447961886131356,1.4249389973397055,1.1719041964748085,11000,True
0.9233910160059217,0.4248353644893155,0.50082385932876,0.3085398963539982,1.4520880880574103,1.24079660119833,26500,True
0.9925550391971382,1.0886986147931668,0.47783746681290484,0.8609459174113709,1.3637124077892882,1.2176577976784912,13000,True
1.2371854653136056,1.0366837328388367,0.8659841285746486,0.6057470066218887,1.3774211316205687,1.0628688976976375,6000,True
1.1814443590780879,0.6854994608804295,0.7795345604272327,0.6323637375176746,1.5258949194574158,1.340784820073294,9500,True
1.075932517786171,1.0371596646784782,0.5338864953168272,0.7340802385025533,1.572834363651353,1.4428170676332004,9500,True
1.1808660331412435,0.7650831184123271,0.9412493501167307,0.6142481006238067,1.5060437880134632,1.2895332546505358,10500,True
0.8807832680603478,0.6423762629558037,0.54105527343632,0.47446475104553754,1.3793755914093417,1.141107988188909,9000,True
0.8528739761925973,0.47102031864929234,0.48612974421209737,0.31976448947585234,1.3753917606855652,1.0722853990271042,16500,True
0.9506441640109606,0.7029854678247216,0.6675987703826742,0.5514509443222408,1.469477760290881,1.1447451476146009,10500,True
1.0786943749847049,0.7737231981826469,0.7849780232240648,0.7800944005805439,1.2732227136180885,1.090692157832017,13500,True
0.9783468642800697,0.8661933347471227,0.6234597566351715,0.6305938892184698,1.559505281789692,1.2847873340966847,18000,True
1.1014387038707587,0.7240715807671421,0.791009223873248,0.5606695805456768,1.3675240385709104,1.1780298236410753,12000,True
0.8950355741120926,0.35111181872335845,0.5054101423719528,0.2877477546621103,1.095822705521656,0.6674879562786121,22500,True
0.8232216650275718,0.7394567413495625,0.3764449319682197,0.5836421246121072,1.3968440151199562,1.2253110987508677,-1,False
1.2803156828600988,1.1092613837156728,0.9631419712155246,0.8449916925851044,1.5484304390318222,1.4130193651955865,21500,True
1.2784827186122492,1.0218118811870098,0.8675654587116256,0.7418036870477833,1.4850671911131323,1.2500850197119322,14000,True
0.6904108336631876,0.33204781183425597,0.3889687416077874,0.3596957220062608,1.0859948493537728,0.78342708759981,18500,True
0.8688703028778394,0.5307821811322155,0.5104246025918305,0.4073798430883521,1.411120772839514,1.0773132901775184,10500,True
0.829422331558681,0.7077356036558916,0.5142263225996231,0.5209687729659351,1.1989332391750591,0.9604038680937111,12000,True
1.0043857280430213,0.887976847783384,0.6156384452473256,0.6000286015422376,1.524324184489534,1.3349393684831132,12000,True
0.9826532858921043,0.563677537747535,0.665634810075392,0.3553525538700607,1.2863072477703013,0.784972640178871,10500,True
1.172289448944246,0.5851242673215941,0.7270621190750304,0.5682874452519278,1.3108744386698647,1.0882754841521904,17500,True
1.0683907998389282,0.5233479931115992,0.5977764674282916,0.456397148092937,1.4555401773878605,1.0911028057553143,12500,True
0.887159982495096,0.5803624737764395,0.6059713465631877,0.4153166224485456,1.3672342321445314,1.1602097828311013,12500,True
1.0123877546270839,0.7127990229996345,0.6526231760721136,0.7823267877931463,1.309100031674832,1.114342736160134,1500,True
0.9807023276193523,0.7508497453400068,0.6689617617059994,0.6792697842979942,1.3456155913747523,1.1869487570205082,13500,True
1.0960247724814862,0.7248698133516873,0.777937531692782,0.5447672372378998,1.3553941333668402,1.2055765340679119,7000,True
0.8198965792444655,0.9558633703251532,0.4716630963131601,0.5468472070554211,1.3559321708585697,1.1196744304098654,11500,True
0.9604091137303787,0.5300482067243625,0.5159796763523987,0.41651077118869656,1.5511330045195697,1.4022333676589438,22500,True
0.8207069932456682,0.5343008460487215,0.47424082722280775,0.4383706881335148,1.2990644391372177,0.9609680872087404,16500,True
0.8097272620293119,0.6553970824708262,0.4774750253725547,0.6112951360699483,1.4205353309462772,1.1734017088258224,11000,True
