overall_entropy,grad_entropy,l1_entropy,l1_grad_entropy,l2_entropy,l2_grad_entropy,num_steps,success
0.9573526741310008,0.9510845960862777,0.5583933726536175,0.6667093224602406,1.5510013328863284,1.3230627397154813,30000,True
0.9980426618587537,0.6568225167546122,0.756029479930018,0.6008179833451263,1.2660994003732113,1.1382498544505784,13500,True
1.0732650738844227,0.7225797890272705,0.7881683955657122,0.6210231733492768,1.4898354624672157,1.305754688069261,31500,True
1.128929787428946,0.648954370256183,0.8180429329432298,0.569406724931872,1.440813296365274,1.079304478981163,14500,True
0.9550698264171337,0.6252758678250294,0.6133275352845435,0.48278463790555987,1.3698491188059783,1.134098409349445,21000,True
0.9803481760402856,0.9415128169222897,0.6253587057032436,0.5693179044304015,1.4405024704738096,1.121277810491241,8500,True
1.269353427525453,1.0407560467088603,0.8211675095709897,0.6440590157435422,1.5653135432848786,1.2725259730865195,12000,True
1.0440446898843094,0.5418737319184672,0.6285058333263089,0.5133780345275968,1.3361266639335931,1.0113986333434235,11000,True
1.1825416069060255,0.6667805016281066,0.7839386129981484,0.6876213327265019,1.5564436147651723,1.2915760127419307,11000,True
1.01344596986154,0.5278624065909201,0.4016799013610708,0.29251727200021305,1.4467032035861394,1.283117766403495,10500,True
1.0055063358877483,0.6005959457074316,0.7029628442586282,0.5245294376290133,1.4250692224909707,1.25359186762978,15000,True
0.9104518888012237,0.9124000838801161,0.53537805647634,0.6474536457416352,1.473669045314578,1.2079480202690656,14500,True
0.8844273307396133,0.7052951040000607,0.441515080999873,0.44320175761609015,1.4479782465107838,1.1525607586174826,14000,True
0.853092004875069,0.49107687930040433,0.33894685907106153,0.5061207862525708,1.3405560420777516,1.111127392013714,16500,True
1.0193892238400915,0.676417524800053,0.5759962847984017,0.4602057936495716,1.4216814568006741,1.046384232938501,9000,True
1.1044126038963953,0.7371362841822887,0.6856272618809548,0.7800024430233993,1.5435280908451108,1.3165020036143542,11500,True
0.907446334839685,0.6126168430207805,0.5455835896925134,0.4290939149899366,1.4263957913481016,1.2411058117155565,13500,True
1.0025575685503325,0.6027521595750099,0.664833501533415,0.3515604965242428,1.3418640454799047,0.8578597426270302,16500,True
0.9791180314900031,0.8083212392502739,0.7033632587752335,0.4377254101817278,1.154559314043291,0.944374971574149,23000,True
1.101034734921538,0.5542631068504087,0.6541799358712125,0.5098195045075805,1.3533083821256282,0.9812734189234802,7000,True
1.219432237614325,0.9919913867482966,1.0038118413901798,0.7514438282565409,1.592967713000118,1.3106549376969403,10000,True
0.760502005670186,0.4063471043461598,0.37772415549895155,0.27447514688543967,1.327044702743775,1.077404601544722,12500,True
1.008260007160476,0.676220432946461,0.6707423516344181,0.5565827504622498,1.4288324818527174,1.258757077093897,14500,True
0.980868441974234,0.5640568719049706,0.6482544999631027,0.43462766566248995,1.1775537109479817,0.9315515833862543,-1,False
1.0400915525296857,0.7985933804850027,0.6264615225807733,0.5730190310418736,1.4753765574377526,1.149594217721794,19000,True
1.1246930702688793,0.5729705218357974,0.8020355119896786,0.36082842152966166,1.359039282190125,0.8802115463167348,11500,True
1.0939988824929443,0.8072549736930745,0.647236810291742,0.616140273373559,1.620537547715004,1.379074729337978,10500,True
0.9818960215526683,0.6707858941188329,0.6007983019587012,0.5332066567240802,1.325203161901584,1.1113021903999354,2500,True
0.7248578902886592,0.5573664633449618,0.5242130826122362,0.6460888959048844,1.1213885445725473,1.0355837414593403,19500,True
1.2579465133691106,0.713227240117103,0.6589896780013232,0.6253016156098546,1.8262627246368979,1.675308746371638,9000,True
0.9705025138550449,0.7765433714398693,0.36900428877202873,0.5139390649271124,1.4021349232322133,1.0636058688847658,17000,True
0.9048397992982962,0.770535683726693,0.5808739768464459,0.5870021611055003,1.39518029310249,1.2074322920510066,9500,True
0.9300472158817589,0.9292492127647248,0.6564596919960662,0.614465211884703,1.3171129924164453,0.9235054261311629,7500,True
0.8561377204185625,0.9062216062935633,0.5301081943096912,0.6004707604351458,1.470486904887125,1.259630662336778,8000,True
1.0943900975217173,0.9615013301642606,0.7284195015660083,0.6068097368478697,1.448189317061264,1.1918902842427601,14500,True
1.1022982717452054,0.7504823881928075,0.7292047815407158,0.5734996663170102,1.4570496382859761,1.206695876581025,12000,True
0.8339501555929328,0.5464949706358136,0.4520868728487261,0.4259783232170363,1.3095170277348578,1.0885264747484282,10500,True
1.1490108211881676,0.7736454108692906,0.7359240302411714,0.5063472660870221,1.5718567750009684,1.2420552841009715,13000,True
0.7736176468251977,0.31703761322678176,0.46411940928123546,0.21405217526495218,0.9464658295004481,0.7301740826334672,9000,True
1.0936589692716085,0.8347612673890382,0.6483525990962973,0.5436557838414136,1.6638975863802736,1.6303314877132842,11000,True
0.8103689357527263,0.4105555792580254,0.2618681543020257,0.22563987639848576,1.2623158182491994,0.9487016268426627,12000,True
0.9217067617780651,0.4521007980768598,0.5630556344894809,0.4124879719900529,1.3526411537217933,0.9571034544082083,5000,True
1.1219254381355301,0.5937163710340863,0.7126412453061282,0.49353127513941164,1.2548653727854657,0.9019864524297527,20500,True
1.0500484536753223,0.754632364719854,0.6675026480751387,0.48316104357728756,1.5053964510188171,1.1850463247998393,9500,True
0.7050355702730178,0.670618339971246,0.3058445391873821,0.39605731374173614,1.1851600687625894,0.9064024155222848,7500,True
1.081764478499758,0.8417622101742648,0.6421619208811605,0.5500753762592377,1.5362011806731573,1.2768085698307186,15000,True
1.3184779349968996,0.7336398052185253,0.8070729221745657,0.5955377756565565,1.6070220170672234,1.3411496095439743,17000,True
1.1008059043998835,0.7015666991894467,0.8205090479435683,0.6390707499429172,1.315436597116593,1.0956981199004452,11500,True
0.9716364167770817,0.9204640051850841,0.7032753465554563,0.6133503683539099,1.376680930880526,1.1334879949808732,13000,True
0.840014505468304,0.43579167127118856,0.3836164701263188,0.36292587146726835,1.276295510423891,1.099283383181523,11000,True
0.986094847386859,0.6124477991716794,0.40339545268021026,0.3243275950759746,1.4025295771327104,1.0821321670999862,13000,True
0.9157778669494062,0.767901771116263,0.5123381244693458,0.5040915127999868,1.3715894511427162,1.1585960041728283,11500,True
0.8385263763779484,0.604508807520572,0.49251833711745524,0.5379811619540749,1.2654806033699042,1.0460553372314907,7000,True
0.9631697278964896,0.9423026588409176,0.4669314856155212,0.657061231484044,1.3753863698570243,1.2220517105215936,19000,True
0.9970361467420608,0.5129923106903211,0.38724809574718805,0.41186674127359624,1.4225732735665368,1.2736163322278857,14000,True
0.9972825742927195,0.6860654300271799,0.529052586941931,0.413547092685264,1.5682638775530837,1.1912206332457094,5000,True
1.020415114499018,0.7566063023534244,0.7260141606633891,0.7087526561163403,1.4311274591965841,1.1304745802067635,10500,True
0.9121958829746748,0.5339750269319795,0.5687127968878464,0.5958679305549497,1.3082896594347506,1.0487485449334433,10000,True
0.797978980701061,0.35147418813090564,0.3600075350524494,0.2889686747436087,1.3317008805724488,0.8678866254541846,15000,True
0.807559407674494,0.5144450592820737,0.5159707265182525,0.5570236265545643,1.0865753751514515,0.9364532912720551,12500,True
1.234257704369716,0.7751835218169778,0.7899867929188863,0.6124586910236696,1.3560549803283988,1.1292382213007761,10000,True
1.0895377669717676,0.820769211061548,0.8309714084496996,0.7123013636855591,1.6271850528500627,1.430392144627368,12500,True
1.0460753291342515,0.7003311737243162,0.7555968336089006,0.6010295702423631,1.356418261155882,1.1679970840627323,11000,True
0.7600732705494937,0.5497159403235427,0.4633018785855326,0.5155424419709924,1.2330153599669633,1.0403670130357585,12500,True
1.0074909981471152,0.7379506285342097,0.6154322588336969,0.46945808409156325,1.4414594484151797,1.2216032283361475,9500,True
1.112717226730102,0.5561583407919272,0.7042306897710706,0.5364477639593991,1.5999659046969843,1.4743440479835785,10500,True
1.1221859350300578,0.6652903397973622,0.6852341652335336,0.5987647493947058,1.414411787549619,1.149667607532595,12000,True
1.119648112558114,0.8512273770520833,0.737231926425925,0.7634173215818891,1.4585965269426526,1.3406324127168983,14500,True
0.9968621919425613,0.5173966178097421,0.620577058558045,0.41141555690956566,1.3376994137717033,1.0572194991539043,14000,True
0.8846257087187912,0.7044131170174848,0.574136107997018,0.5346219890718412,1.3420359356845686,1.17183360680257,16000,True
1.1289792890632313,0.6300080839774356,0.7317961533149174,0.604788465283382,1.6692966108646536,1.535414418339551,9500,True
0.9367929308625058,0.6657026166181526,0.44540987022284856,0.4095409099504398,1.5365574061871978,1.119953275949896,14000,True
0.9675728478835138,0.5552646551312287,0.48859069621929435,0.5425361441251701,1.4911914168939389,1.235351883387383,9000,True
0.7646320936511751,0.3381847824993229,0.45447910577507505,0.24651281308497844,0.9316742000685849,0.6495531396521561,9000,True
0.9854869276457829,0.7108707200757204,0.6243174561387107,0.45767945992840237,1.5364969470059913,1.3559744940725609,12000,True
1.0309598480105673,0.7390921184675203,0.7879921421107039,0.5229107633969563,1.3123242788417762,1.0225033710330658,15500,True
1.0909912449771149,1.2667589271667676,0.7561336072394931,0.9203498078618474,1.5530981996913718,1.3845024230102532,16000,True
1.1647111754803408,0.6676681555829245,0.7013855198646534,0.42788551308208533,1.5347474266898153,1.2159149251642294,27500,True
0.8774984313394003,0.7022572459636334,0.4796365291267449,0.46588691022732154,1.3999268341311382,1.1811330529656245,13500,True
0.9280844780146951,0.8877067530050142,0.5241033669605649,0.42142951468915446,1.4300621129130513,1.2178647339483906,16500,True
0.8627351007713019,0.3991534410269194,0.2869278319964938,0.2618304365472085,1.5304727615588845,1.1721791454482013,11500,True
0.9594363519369161,0.7392431946750666,0.45579684978677887,0.5408043886125232,1.4411070743939978,1.1520098627472686,10000,True
0.7785197340107023,0.48007685594959837,0.5248606269572735,0.42642130975173814,1.2716718679718964,0.9560965131079784,9000,True
0.8067153708575505,0.986674927890914,0.3556409994603711,0.7075547985100976,1.3105884970164328,1.1308825101009183,16500,True
0.9707277863286042,0.7216672460141272,0.6441461647927721,0.6340999911579844,1.500095223079328,1.274445951813102,14000,True
0.8751139032424781,0.8937564520244029,0.5821998182393868,0.5909966894825301,1.3681570241502012,1.2143893814184277,8000,True
0.8424110070689068,0.66429367519073,0.4548869318036829,0.5433853544252815,1.4025429553604236,1.0798677571062962,10500,True
0.8424946568750915,0.6349272032058624,0.5797654056054875,0.4978074944556545,1.1758202395828194,1.0204856215168374,10500,True
0.834348369378311,0.450924358976309,0.5130291478686877,0.34443655541773255,1.3862493631372086,1.1911836695678075,15000,True
1.0848075616838293,0.5979153416177924,0.6841803111010837,0.49499201299424334,1.45930661909096,1.0671885275492525,7000,True
1.1485124948627699,0.7558418663578073,0.6638081664463217,0.7624786639505098,1.5719912829196352,1.2936937379177398,7000,True
1.0796303671630734,0.6210546214076921,0.6647190690591374,0.43369199553681637,1.3123030554965078,1.0138936211321188,15000,True
0.8534554337656576,0.718467907527519,0.44210996576166056,0.6902168568599251,1.2578543427422428,1.0502982354316734,14500,True
1.078935920860677,1.0110098740887699,0.6771235629016988,0.7092430852562829,1.5753015371019072,1.2400645611771168,19500,True
0.9541345562768538,0.4348819670466204,0.32854693491642517,0.2831771668352327,1.5712766148865642,1.161535448401155,8000,True
0.8076802081757749,0.5995122157450847,0.5779109716781412,0.5162295456680677,1.2312863582240643,1.001577605510196,13000,True
0.6281213490207024,0.4577843575768215,0.40955603997992285,0.28414951652503084,1.0781390854741781,0.849588749145227,7500,True
0.860755152987392,0.4980000772079403,0.5741093689318864,0.5356686558862449,1.323973429927176,1.0581959571936115,12500,True
1.0960414717557072,0.7743245863139085,0.7920881444134346,0.6702456159207267,1.4742898891817924,1.2747912763602811,11000,True
0.8995611926587841,0.4168187859338235,0.48145119727820473,0.3076786605752274,1.4503859171474556,1.1760448145679656,26500,True
0.6860040016535581,0.8340201428987796,0.3940782683434839,0.5824812881006861,1.193284601830494,0.9762489030777954,13000,True
1.105752748799071,0.7718853833769248,0.8051012319198105,0.8157317942295469,1.4561508784591426,1.2400976892034445,6000,True
1.2851834663117243,0.8393410693032001,0.9069776929564408,0.7356761859248077,1.6461198370500483,1.485986877655521,9500,True
0.9343771848557171,0.8856525830789349,0.3847154075115203,0.5857866478960528,1.3057814926413136,1.2009260221772187,9500,True
1.2841019467039858,0.7759697610511567,0.9702938610229519,0.6630057852149559,1.6103862803289388,1.4080634474149738,10500,True
0.9452608793632026,0.9007241904233645,0.6476366809588064,0.5507650922309588,1.2956538198643566,0.9805355576194967,9000,True
0.8114481703095215,0.35313696671561645,0.4485451646868309,0.26636674740907235,1.2967083647073476,1.0107057452636967,16500,True
0.8376413962867627,0.5674090500153147,0.5367899134738782,0.4236374696032954,1.366239940689909,0.9912222261930824,10500,True
1.1144995403802462,0.7582615003492434,0.7448881830014293,0.7560578404687712,1.1320877291708267,0.9609460297787109,13500,True
1.0571277093181632,0.938429877809292,0.706277609420714,0.6816746932432012,1.647167782022468,1.386766037158,18000,True
1.1074699575015832,0.6735657745814836,0.7657882155739657,0.5952199194166234,1.2811295392500532,1.0832826751627411,12000,True
1.1409830205119722,0.5035737479527275,0.7017854658085123,0.41214617063130976,1.292608928482359,0.8525625804041045,22500,True
0.8490469172470986,0.8199067703526117,0.38990341054387506,0.6329784803632312,1.4167399535272243,1.2594225983660472,-1,False
1.1751757061778798,0.8059024438936864,0.8660223224803746,0.6784988376426432,1.6687237717878374,1.4829417155087992,21500,True
1.0900687084912373,0.7579236256402798,0.7345518822590262,0.6765455152076201,1.4674208887387914,1.2422262248052682,14000,True
1.051264967897544,0.613338195979309,0.5498866921336774,0.3690426310731462,1.1874540589341955,0.7964568692706473,18500,True
0.9235096653637125,0.5743411342298563,0.5303311112396942,0.4473575799472898,1.4471141722229592,1.1785910754005797,10500,True
0.8002421386861923,0.6625918669902182,0.5402106363947864,0.4889079077626785,1.2626012543647276,1.055820628309963,12000,True
1.0976319104799908,0.715882406314704,0.6687969463003115,0.6078601320074606,1.579150657531894,1.3542534180797252,12000,True
1.1748345657966615,0.7053204736802476,0.6316310982414339,0.4621223022398646,1.333181836217559,0.8811644537979915,10500,True
0.9493472535242256,0.5580732485950284,0.7465333663197106,0.5417095396533038,1.1384388962938075,0.9176401908936282,17500,True
1.021741894858992,0.5094226331111584,0.571410394375383,0.4576727225285872,1.4212010139213591,1.0672067370562015,12500,True
1.2112809702217704,0.7818899141703801,0.8361588617668497,0.6630231824854004,1.4405602512252234,1.23042477623883,12500,True
1.0891818004241611,0.7549552079862469,0.7251039835797227,0.7647049819616124,1.4148803098833824,1.1879290373704328,1500,True
