overall_entropy,grad_entropy,l1_entropy,l1_grad_entropy,l2_entropy,l2_grad_entropy,num_steps,success
1.090291357554763,0.498747723380438,0.9728861260875996,0.4914760766450742,1.426259633373842,0.6986328984697869,18000,True
1.004066232243435,0.7016277694957856,0.6002490158852654,0.3795701899438633,1.5162245723410488,0.8406401254834929,14000,True
1.2560468737353156,0.605642676928193,0.8222906208698453,0.6067588441988234,1.705352857416673,0.9491346403848226,14500,True
1.2039112509993943,0.8553588810760502,0.8593278200883414,0.5467293906282863,1.6888737855713776,1.1791342402297869,13000,True
1.2246081553358825,0.6920994886847313,0.937758864982518,0.4861066492840664,1.5522991308808693,0.8632062374608523,18500,True
1.1184290921911106,0.7807413104259385,0.8419348626308526,0.41083182163503057,1.2623599237518923,0.4567246104293405,7500,True
1.0157540938434693,0.6197523838260379,0.6489883168673016,0.45778074382448236,1.470903972678494,0.7357849849003961,18000,True
1.0846014640393538,0.6308704508627182,0.7151664280738957,0.7684421987077668,1.5016028018038603,0.7905745993849913,15500,True
0.6156430039804934,0.2872595465806973,0.35601700187232366,0.18188592681485985,1.2726574317892059,0.4664259548145651,17500,True
1.079905475896545,0.6890567705886971,0.5802271702605305,0.40686137228983976,1.34580696205738,0.6672208167073668,18500,True
0.8276798232022384,0.47717486677501664,0.5263436132405457,0.5545863495653462,1.3258924493965722,0.640282174474208,14000,True
1.0568327616671922,0.4699344554799508,0.6658875758783812,0.4264374227301886,1.561220478672356,0.8635628312299677,17500,True
1.028442362685299,0.6409945462607586,0.6580157204682293,0.49933965262306584,1.6310899674039703,0.978286709764166,14500,True
1.098025316974849,0.46565300971814655,0.7727043442717094,0.34814051494719955,1.3287754225232924,0.5173745327898658,9000,True
1.1586215330321274,0.7403817371622564,0.710819028958202,0.6651457135460153,1.7626695234900693,1.1484222563840165,11000,True
1.1200204506739222,0.4462665314375615,0.7958122775441269,0.44828734625339867,1.2048794494180632,0.5565510078589546,5500,True
1.0747126106582336,0.6051529050869127,0.6574394816634682,0.5090880547096518,1.5233288944538157,0.8241401912057094,20000,True
1.06529479588613,0.6050612897669825,0.7293099603746784,0.4040011927742653,1.5576825110347778,0.9790538100660839,16500,True
1.2653880515739997,0.6677465246611562,1.0896104674434726,0.5469862659092164,1.5705173591315125,0.8836174425090275,18500,True
1.136313760151073,0.5284076714333489,0.6507526152917987,0.29241455889585427,1.382369426785507,0.6077727495309218,14500,True
1.0780411135690002,0.69530745881434,0.6135504953492769,0.4445768793518316,1.589460900890147,0.9409539866161447,20000,True
0.944896281321863,0.7157274127724214,0.644344298641039,0.49064042607184494,1.3101267926788096,0.75092851601288,19500,True
1.3886104596783506,0.7550337958135589,1.0678300477928955,0.7547145217827136,1.4248857420222885,0.8882123418184575,13500,True
0.8301018132126462,0.42762850278914477,0.5756042049834719,0.4880391253849855,1.1163257017323653,0.4168799467524736,9500,True
1.016646350400884,0.8671024484291027,0.6016819293733042,0.595220377848169,1.5812847860557877,0.9263053604643405,5500,True
1.018634786262416,0.33071171105033503,0.6168958391126893,0.25504464809094274,1.174205313887826,0.5100183410731056,10000,True
1.066165926058614,0.589718327883061,0.8478395642560128,0.5309157018848978,1.4098887790858958,0.6934429107906163,12500,True
1.0311381020497854,0.9954371115286718,0.9095571780966388,0.7176028659814906,1.4210472655735384,0.7613905334290157,11000,True
1.2347099310645597,0.617441237835171,0.8068936957405012,0.5065982132734499,1.6444239156646723,0.8925343859268233,12500,True
1.134293320767926,0.8507785083997351,0.7291582663629054,0.7237092978677583,1.5640445645231775,0.8861179079602051,9500,True
0.9838456722268798,0.6847290166412494,0.6573145314431582,0.4867460845290691,1.604250184477039,0.9574272485331374,10500,True
1.1128567319999172,0.9968798616400966,0.7221546123182068,0.5235464901791776,1.4005982601402571,0.6536150600744459,12000,True
1.1415360085302952,0.4872320066289787,0.746430186571187,0.4204560896264753,1.3509796495417832,0.7200901434456797,14500,True
1.2362432288100536,0.8257196173993421,0.8315964191048918,0.5622422955840823,1.611006905273509,0.8719139931594649,14000,True
1.1251008903046356,1.0472713608027053,0.7661758206874271,0.6859675048512168,1.483478112478143,0.8644269125472356,16000,True
1.1893175499039006,0.5978627343252025,0.7365151076276405,0.4129830269955833,1.651004568186329,0.9702419919931387,9500,True
1.174106276692422,0.4010479547669985,0.7213994225912652,0.506887784319023,1.3369872407730723,0.5290668534352347,14000,True
0.9830422259257794,0.4942756470742316,0.5455674703618488,0.4223961490849045,1.5019447561164423,0.8853467638014078,9000,True
1.158749226153141,0.38082117703759344,0.7436377927198461,0.7261555972751266,1.242856482287365,0.3764826064287077,9000,True
1.1892298286369776,0.8385644171986115,0.9431906978308606,0.6515723099428616,1.591916235636663,0.8584247877617142,12000,True
0.9307129326207376,0.38599748577240356,0.7432406700413529,0.40415699715848075,1.2535047749249937,0.4928488255465893,15500,True
1.0054894243461125,0.4517990080146655,0.6598766791535193,0.3734021157272437,1.3695971170721157,0.7400106153478047,16000,True
1.0906031199058166,0.42031093043040935,0.6575491351861571,0.43923337478220936,1.4682714203425595,0.5870937767364116,27500,True
0.960236803432918,0.3772301669753286,0.5886716474260513,0.34837932346405504,1.4568602015154424,0.7606891594011814,13500,True
1.2568979880184457,0.6449037805309457,0.8087017450768986,0.4402489809298989,1.624936572031511,0.9542692776274461,16500,True
1.0488241538573209,0.43317699689864897,0.3675101289888922,0.24293830569472877,1.5798743220150386,0.7494758803961611,11500,True
1.0346026937043378,0.4026266901959638,0.6292425502762377,0.3809616990101432,1.3296876105562487,0.41267153858911837,10000,True
1.1980816118440025,0.9890997114746547,0.8472977579757068,0.623149270148193,1.5000046854053566,0.6370461878119712,9000,True
0.8382274963979897,0.6343951622686586,0.4920186870880761,0.3364792470354848,1.4383218390476258,0.9567359290817546,16500,True
1.1253340723113903,0.8120681285271141,0.7793995515661258,0.8013269895088782,1.5498189556950963,0.904291625645855,14000,True
1.080927917237575,0.5135643617332298,0.6703569298259562,0.3785391756427971,1.4071699977137533,0.6968883312351534,8000,True
1.066920835181946,0.7303907060846359,0.6029350928353922,0.3711570984727413,1.426442320814645,0.7179850256086624,10500,True
1.1078149027430348,0.5629507582615558,0.7805231083078285,0.5998387739275016,1.2881314427089057,0.63175145204902,10500,True
0.7952360276999197,0.5461500568379654,0.4950863389682049,0.35885305754216473,1.3657680439990452,0.7896690126460928,15000,True
1.2400572561430534,0.46087851201969865,0.823500551364905,0.40841795650346774,1.381442918425369,0.6798844988004453,7000,True
1.2046696891711952,0.9220121969488585,0.6611079844330376,0.44038359678078504,1.4123184511109117,0.692213539321329,7000,True
0.8210281553437007,0.4179020497174013,0.5205478337441307,0.182058589936504,1.266555167588654,0.64044818863321,15000,True
1.0459192655560068,0.7409949263753824,0.6444620435479936,0.7709612549953565,1.4677472583228128,0.828544362094112,14500,True
1.1527597508565843,0.6328481161678663,0.7263289581110811,0.43513603575878285,1.4547878893647392,0.8039445065733515,19500,True
0.7602838214965537,0.49810305780391567,0.3554741895430113,0.3358001010256262,1.4343901478952474,0.6610092823003887,8000,True
0.8040286187723173,0.6397040493305357,0.5722217633187648,0.45167908621432945,1.2917749649922179,0.6481914017700285,13000,True
0.898287160372825,0.8807853821015168,0.5919386584595394,0.5967891133057954,1.4245717699994944,0.7082159005952289,7500,True
1.0863233888818895,0.5291496527240886,0.697394556325891,0.6603571161886823,1.2930260138753755,0.5785431484195526,12500,True
1.2658273419952415,0.6083567180274153,0.8735960010261669,0.45637514568762466,1.457442269740237,0.7046108995180447,11000,True
0.8993635949121705,0.5663865291110539,0.5660794020367862,0.48320293976257633,1.4232701952080782,0.7602923957888117,26500,True
1.098812669695584,0.6240635966456478,0.5965262781735572,0.41687600435804256,1.5147185579325468,0.9678416645308946,13000,True
1.1067035284269109,0.378165497886085,0.8425501758293481,0.3575346943597723,1.2746443093170023,0.4818393688963302,6000,True
1.2619535668772484,0.8342351808330525,1.0328404906764168,0.8035530419754926,1.5923151871657877,0.8274042435568807,9500,True
1.1367293646706254,0.6056324984200804,0.7185405937796167,0.5116343005803947,1.7167362010264617,1.1479690813249095,9500,True
1.154804038517028,0.6140291970014008,0.9214242825911301,0.5246728703213572,1.4827065189669117,0.790642372883414,10500,True
1.0212882131524692,0.48047263650701133,0.6606895234677238,0.5690434963931407,1.5091770971643057,0.81857627778533,9000,True
0.9494060842884063,1.043224232549959,0.6022480824768964,0.7451704384319847,1.447980395097248,0.722282086365981,16500,True
1.1516385137383247,0.8350144553555756,0.8254409202596162,0.6382403931843463,1.5931098784931146,0.9000919154736337,10500,True
1.2305002999241756,0.7065828900636235,0.991938841949304,0.7399050746383212,1.4906437697638828,0.8458992075672527,13500,True
0.9850085714483703,0.626910890772684,0.6586717092807642,0.5713185465655639,1.5096280497851142,0.7360459163327402,18000,True
1.1367622193130458,0.6020957743309094,0.8040592700151749,0.434938382294105,1.4174282505940698,0.773550632801496,12000,True
1.0497046696914285,0.21645630669631005,0.5935500957146269,0.3467092652696108,1.1497299536774674,0.31661909343532024,22500,True
0.9290180699431047,0.5740626940115336,0.5262544697605468,0.4103216626848642,1.463611091208194,0.6836658090905544,-1,False
1.2402164072028903,0.719660115318281,1.0412301051078234,0.7771937710340023,1.4871840394195779,0.8480504057873632,21500,True
1.2431048168566154,0.7547064355454048,0.8068574258761981,0.47500246835918497,1.454468748682136,0.7373959898044559,14000,True
0.7289903152249914,0.36788763141266223,0.4225527291807202,0.252432293489893,1.1484368717575097,0.4763393580531296,18500,True
0.7950754027262127,0.31392106643676343,0.46786121598877056,0.26909583959062583,1.3349694933914458,0.5857118446551526,10500,True
1.2331519388761283,0.6796026842917327,0.8239892410922559,0.46660380512792765,1.3917128458801578,0.6605704544002902,12000,True
1.0524969984902153,0.4667112690920091,0.6624821033180753,0.46437740743090766,1.5548076497689896,0.8920144417839844,12000,True
1.0031542559005306,0.46728570166518063,0.7036224641991822,0.2993465881931876,1.29607661706876,0.472486987714561,10500,True
1.2238357288777388,0.6211018322558394,0.7839864191079344,0.5066026459134852,1.4746827181158142,0.7352477426697858,17500,True
1.1402375377517007,0.5228280607052995,0.6372223180320075,0.34934852919888454,1.4548018419260116,0.6721096220785867,12500,True
0.8856108317224911,0.46138742247158965,0.5958308134690518,0.7012666240701907,1.4020829449700332,0.6370967591644099,12500,True
1.0792038666749364,0.4956012541345251,0.8242400572664801,0.4489718277274555,1.3230159671550394,0.6649213717997123,1500,True
1.1343374009159362,0.44960328242575653,0.8005149049900222,0.678438306568198,1.3561298917686457,0.6293837479797808,13500,True
1.1899045860744208,0.5801447537788653,0.8390798280911612,0.5939944055827576,1.419577264743853,0.8111696197488256,7000,True
0.7597084840571483,0.3479845851567279,0.43728745893565724,0.2276694375911866,1.2808252649344638,0.517123677802648,11500,True
1.003761608808677,0.45756264811114644,0.5356881452343596,0.3057903089151115,1.564745092338504,0.9078401271735443,22500,True
0.900833466437785,1.0655011504914211,0.629274811737698,0.8101504509131554,1.3951557743203793,0.8198395254354418,16500,True
0.8491569517250951,0.6291727556591844,0.5222077786697741,0.32443680292323135,1.4655166725875024,0.8864464161730674,11000,True
1.1028121642746556,0.9071008745531588,0.965710444783995,0.715133585143942,1.2446876286170583,0.49689231414007506,16000,True
0.9321414727788628,0.5307804175276307,0.43886484150992555,0.41883466402889863,1.5270584771524447,0.7302510038867421,11500,True
1.2057912838339284,0.5472472928882749,1.0438537693764822,0.46780566640508864,1.5053075281809665,0.7188565546371499,5500,True
0.7930938595031958,0.3396444497670638,0.4860646896419585,0.20878277459454525,1.2099586763689636,0.4475588985377624,11000,True
1.2847920046376158,0.7174901060370205,0.9106585455433257,0.6838954555174304,1.5943882766192223,0.8497039426159414,20500,True
1.090291357554763,0.498747723380438,0.9728861260875996,0.4914760766450742,1.426259633373842,0.6986328984697869,18000,True
1.004066232243435,0.7016277694957856,0.6002490158852654,0.3795701899438633,1.5162245723410488,0.8406401254834929,14000,True
1.2560468737353156,0.605642676928193,0.8222906208698453,0.6067588441988234,1.705352857416673,0.9491346403848226,14500,True
1.2039112509993943,0.8553588810760502,0.8593278200883414,0.5467293906282863,1.6888737855713776,1.1791342402297869,13000,True
1.2246081553358825,0.6920994886847313,0.937758864982518,0.4861066492840664,1.5522991308808693,0.8632062374608523,18500,True
1.1184290921911106,0.7807413104259385,0.8419348626308526,0.41083182163503057,1.2623599237518923,0.4567246104293405,7500,True
1.0157540938434693,0.6197523838260379,0.6489883168673016,0.45778074382448236,1.470903972678494,0.7357849849003961,18000,True
1.0846014640393538,0.6308704508627182,0.7151664280738957,0.7684421987077668,1.5016028018038603,0.7905745993849913,15500,True
0.6156430039804934,0.2872595465806973,0.35601700187232366,0.18188592681485985,1.2726574317892059,0.4664259548145651,17500,True
1.079905475896545,0.6890567705886971,0.5802271702605305,0.40686137228983976,1.34580696205738,0.6672208167073668,18500,True
0.8276798232022384,0.47717486677501664,0.5263436132405457,0.5545863495653462,1.3258924493965722,0.640282174474208,14000,True
1.0568327616671922,0.4699344554799508,0.6658875758783812,0.4264374227301886,1.561220478672356,0.8635628312299677,17500,True
1.028442362685299,0.6409945462607586,0.6580157204682293,0.49933965262306584,1.6310899674039703,0.978286709764166,14500,True
1.098025316974849,0.46565300971814655,0.7727043442717094,0.34814051494719955,1.3287754225232924,0.5173745327898658,9000,True
1.1586215330321274,0.7403817371622564,0.710819028958202,0.6651457135460153,1.7626695234900693,1.1484222563840165,11000,True
1.1200204506739222,0.4462665314375615,0.7958122775441269,0.44828734625339867,1.2048794494180632,0.5565510078589546,5500,True
1.0747126106582336,0.6051529050869127,0.6574394816634682,0.5090880547096518,1.5233288944538157,0.8241401912057094,20000,True
1.06529479588613,0.6050612897669825,0.7293099603746784,0.4040011927742653,1.5576825110347778,0.9790538100660839,16500,True
1.2653880515739997,0.6677465246611562,1.0896104674434726,0.5469862659092164,1.5705173591315125,0.8836174425090275,18500,True
1.136313760151073,0.5284076714333489,0.6507526152917987,0.29241455889585427,1.382369426785507,0.6077727495309218,14500,True
1.0780411135690002,0.69530745881434,0.6135504953492769,0.4445768793518316,1.589460900890147,0.9409539866161447,20000,True
0.944896281321863,0.7157274127724214,0.644344298641039,0.49064042607184494,1.3101267926788096,0.75092851601288,19500,True
1.3886104596783506,0.7550337958135589,1.0678300477928955,0.7547145217827136,1.4248857420222885,0.8882123418184575,13500,True
0.8301018132126462,0.42762850278914477,0.5756042049834719,0.4880391253849855,1.1163257017323653,0.4168799467524736,9500,True
