overall_entropy,grad_entropy,l1_entropy,l1_grad_entropy,l2_entropy,l2_grad_entropy,num_steps,success
1.0619991021463482,0.8267222139054391,0.6486740386797912,0.6888942651467381,1.5882984851139819,1.0196081099859184,11500,True
0.8361471110531747,0.6699520421663465,0.5044504233005455,0.34645983770135647,1.3410748277370104,0.9795596760627496,22500,True
0.8701324076421604,0.5076261265524478,0.6428524822029505,0.4516878407507581,1.2648554231516032,0.8680624398110713,16500,True
1.075061762367977,0.7690556367234332,0.6167040414639395,0.49656951944242633,1.7271899679379412,1.0167922445839845,11000,True
1.0445368306482354,0.7501526080518097,0.474684735899082,0.4237963200296995,1.4632716203854548,0.9227829615840962,16000,True
1.0775144761437996,0.7130197085173744,0.7129492169287529,0.4787093651674552,1.5729751755854318,1.0063934487927808,11500,True
1.024154493101246,0.6039094089897824,0.7395824268960864,0.6422233955658665,1.4115180989490534,0.7689996645553927,5500,True
0.7706075722682069,0.5023402675905244,0.46791057354197724,0.23908972110516988,1.3641888180505621,0.9628085225790582,11000,True
1.2158866571702833,0.6955928788197469,0.9072354392051563,0.6905815161198041,1.603637971809887,0.8645569779868816,20500,True
1.0592321104862013,0.5196190384638333,0.6845676025925551,0.5601361122488638,1.4033980650637232,0.6123490225791451,18000,True
1.0090073543241338,0.5487248029844932,0.6716841694239575,0.5490912191908851,1.4967763787025197,0.9132709149932069,14000,True
1.196925908463433,0.8981656323760919,0.855971890844859,0.5121274004430317,1.567558173329003,0.8953577034739199,14500,True
1.115321161640075,0.5501522806702382,0.6641339334602375,0.489752245085059,1.1421027358329543,0.7358364187455733,13000,True
0.983503201733543,0.7765451657601034,0.5816322391197166,0.5995788825994963,1.4827273855154548,0.6784483254026809,18500,True
0.7762875193494557,0.16622487019381577,0.2454470856400724,0.14386615834999858,1.1862694697387197,0.6775460197492069,7500,True
0.893706100799679,0.6097645327292788,0.5845605069748794,0.48117924739752105,1.3078545490799458,0.7906536005443143,18000,True
0.990288171989972,0.6664049403167223,0.620385253681358,0.4052538018552605,1.190949967912438,0.7784579022526985,15500,True
1.1917521414090877,0.7678946727101552,0.7365853708278169,0.3393699944932672,1.4330232985303097,0.8183127425697295,17500,True
0.6601014227521941,0.4916018039890811,0.32755136195392903,0.45613241887569106,1.1950041050576587,0.5591621233507195,18500,True
1.0544008421640325,0.6337390351354807,0.5950923811103156,0.5473573913628718,1.3829963337052344,0.8583942105813,14000,True
1.1007041248327405,0.70532311420219,0.800731216717568,0.540888337082019,1.4604465065086587,1.0716780970357442,17500,True
1.0340126019534874,0.3877886035600014,0.6635124418750632,0.4941004676234309,1.2368111205874488,0.7519184946049928,14500,True
0.9875042384790194,0.5107741108721596,0.7019747575131188,0.5379893012464372,1.402283629868253,0.9454751742290852,9000,True
0.8278959883601958,0.2589665458261135,0.3924645647779956,0.226096930074919,1.2955793686314703,0.6029064217323978,11000,True
0.9904101415932204,0.6295358601822115,0.41097467401469895,0.47418379179897174,1.4507396238126393,1.0592658876577503,5500,True
0.9162889534637708,0.5254570941541942,0.5197358013252,0.6656989293817654,1.3977160478794572,0.7499956198499943,20000,True
0.9976952006118026,0.7500103036410494,0.6214139608636705,0.5994212207533022,1.406106026767235,1.0516025996073415,16500,True
0.9079249210734183,0.5467140356136481,0.6021574197415768,0.30070019177475593,1.352147874834587,1.0292604173542315,18500,True
0.9006366247602704,0.4974121867789186,0.43245159050604676,0.39738102068132125,1.4610971159265056,1.1793490762223302,14500,True
1.0601725259835477,0.5310721407559589,0.591106580120087,0.4274857054364946,1.6002887701276949,0.5958009439369987,20000,True
1.0691350430006306,0.6169258407995726,0.7377717553134895,0.5879106190659721,1.3326197487546538,0.6748614324638312,19500,True
0.9183710334187033,0.29984321884879483,0.5591797209923888,0.27694890943081363,1.3176501699410335,0.5352954775373802,13500,True
0.8000815656476659,0.2241159184376663,0.39542015755779325,0.2906087697882455,1.3060583821132292,0.6024713264630385,9500,True
0.8485761645851457,0.44380917891495475,0.57404199744397,0.39501836710230076,1.2590054000236268,0.6318857918353176,5500,True
1.1228259000091096,0.5854699039041237,0.7103728262020343,0.40393440550647486,1.3093134765067898,0.7568626422951226,10000,True
1.0422755889095823,0.6786679213118679,0.787132731402903,0.351151736066766,1.4979391469027716,0.837123580070556,12500,True
1.2009420620161475,0.6865676041116381,0.8359926635270779,0.642156827040225,1.3380881673403247,0.8608847923014754,11000,True
1.1287884852753172,0.793263854235952,0.7029625095034554,0.5481960331508776,1.561597463248542,0.9768506712047857,12500,True
1.0908805633212175,0.8343142602430175,0.7043747105617416,0.503863851051376,1.5080847101693218,1.074561521745261,9500,True
0.9804229463330246,0.871494954222262,0.6418958781034422,0.7136209045774617,1.5910252909293292,1.094304178213604,10500,True
1.095378117752058,0.5353676941971603,0.7298294238261278,0.4670259209970182,1.3538139847628876,0.7826623028979032,12000,True
1.1435287083023045,0.5744431805967626,0.771731986879949,0.40269577305570253,1.497263301610861,1.088487212010851,14500,True
1.1075089413257084,0.6172957083577675,0.7160591104965423,0.6300748481401,1.4670697549686942,0.7540099152219752,14000,True
1.0615243302312691,0.8168266322596092,0.7260790433949278,0.3375490333986647,1.4092375672394601,0.7390346833281394,16000,True
1.0846134973201549,0.5861362266225952,0.6683683907990853,0.45936779940005795,1.6359296772742509,0.8891674837279704,9500,True
0.9431582811948328,0.5006751140285769,0.49984775084754834,0.48721090241139653,1.3865279592533803,0.6589076414066534,14000,True
1.010309490234205,0.6178424024376366,0.5347388742363062,0.38608350790815726,1.5177808538061957,0.809935689480002,9000,True
0.7858254450781986,0.27487283852831756,0.5024082335855421,0.26403769403723454,0.9942368275494924,0.5409277296482746,9000,True
1.1824148602333586,0.8595459391867534,0.782727992043464,0.5899091075885415,1.5521684844173445,1.1513256378508856,12000,True
0.9376730008358394,0.37495856626307533,0.7633124998510002,0.2898785131413854,1.2200694990713397,0.6699837134520611,15500,True
0.964005176902747,0.7438827249809453,0.6477102222205184,0.5518320127718852,1.4102068076385088,0.9151634249682432,16000,True
0.9872996868441621,0.28509772267880756,0.5828019241592336,0.23640510976204412,1.4502235256080258,0.422776863857316,27500,True
1.0292588646543583,0.8325197196152818,0.6660400742636506,0.5193403921333394,1.5397730949805495,1.1081229895679108,13500,True
0.9826778527706597,0.8707643579895596,0.5891049319478452,0.5308911202752764,1.4730289300789425,1.0325989290436202,16500,True
0.8296088471978578,0.7692711505066541,0.29127323797982285,0.5165542806791448,1.5013405850500157,0.9488398556404087,11500,True
0.9375492544999037,0.5883196014189714,0.5749473760995528,0.6673543244667899,1.3843603723434195,0.806065417285794,10000,True
0.9016110229971922,0.6601268689774871,0.6405871752391611,0.39573891986701176,1.3880768696196013,0.5921980536843843,9000,True
0.7413908258462992,0.586323530452795,0.4443272139625776,0.2738777222089952,1.3335271323138826,0.9846724007773237,16500,True
0.960214458902276,0.5460114704728514,0.6482800001772235,0.4744253140292644,1.4905819641582105,0.790433046536773,14000,True
0.8539592792072072,0.4754876483801079,0.5449488283144135,0.3633585398802244,1.354918934110349,0.7366404204534268,8000,True
0.8879487008223931,0.5526489017071532,0.4730813811338908,0.2859024985755577,1.4345273812996677,0.7113208538277329,10500,True
0.858693351376025,0.4995028076868829,0.6007331419103656,0.3954296538058379,1.2207459891140737,0.6617449913405946,10500,True
0.7961006132662252,0.556539925589405,0.4820499294886438,0.5502822470272032,1.3562480020069625,0.7500013729143928,15000,True
1.0494517537084291,0.575997479718275,0.7032397605129526,0.5580463575155834,1.3903349319103961,0.8012826229916503,7000,True
1.2197249115352793,0.8155886827635153,0.6919712808099607,0.5794258467227165,1.4922013597056172,0.6026808371150588,7000,True
0.7835230053340887,0.5943792072324182,0.48728500686680604,0.5446430180061245,1.2199675251139315,0.6625945865076212,15000,True
1.0041957697281974,0.49799345224546954,0.5562010293823964,0.3658293570162588,1.433406523928703,1.165660308636149,14500,True
1.130553918528078,0.3968543272967509,0.7132241906091661,0.2960941817518584,1.4943953586884036,0.7595783081253447,19500,True
0.8088498570858517,0.4243565251248073,0.36837587670768446,0.24023996147840138,1.4830416064971004,0.96677388419633,8000,True
0.7481379831349739,0.6293015077901822,0.534552249636243,0.5067859143883895,1.195113231231635,0.9756855349980111,13000,True
0.7778432239084095,0.4503190876714018,0.5053370219324307,0.5902057870607137,1.278636408438376,0.6084467291925101,7500,True
0.8480249251778906,0.4843158852352048,0.5577631060267225,0.43573402435319813,1.2923462846971596,0.6213739920019524,12500,True
1.126170054916501,0.4490187271341275,0.7896058377682463,0.3122447122924768,1.4249389973397055,0.8505318536936368,11000,True
0.9233910160059217,0.8221603013014969,0.50082385932876,0.33216694217221054,1.4520880880574103,0.842104882087011,26500,True
0.9925550391971382,0.36532324839460195,0.47783746681290484,0.4657742524460444,1.3637124077892882,0.7890090513003345,13000,True
1.2371854653136056,0.736138465731293,0.8659841285746486,0.5495570226619044,1.3774211316205687,0.7099861716668006,6000,True
1.1814443590780879,0.6859143480903904,0.7795345604272327,0.6243002997277773,1.5258949194574158,1.012775247159355,9500,True
1.075932517786171,0.7173405523984032,0.5338864953168272,0.573731561473227,1.572834363651353,1.1105048331952216,9500,True
1.1808660331412435,0.7744121522531464,0.9412493501167307,0.6003641131352004,1.5060437880134632,1.1785034831456749,10500,True
0.8807832680603478,0.4439727137587679,0.54105527343632,0.24804012059374855,1.3793755914093417,0.9324304153808327,9000,True
0.8528739761925973,0.40297323877669233,0.48612974421209737,0.38748177913227916,1.3753917606855652,0.7196638954770765,16500,True
0.9506441640109606,0.502682731385181,0.6675987703826742,0.5689374930678587,1.469477760290881,0.6712277939201309,10500,True
1.0786943749847049,0.3699051959517494,0.7849780232240648,0.2553527082958204,1.2732227136180885,0.6415078068497272,13500,True
0.9783468642800697,0.6747495380109618,0.6234597566351715,0.5554774690128645,1.559505281789692,0.9590392616178695,18000,True
1.1014387038707587,0.3720069039031375,0.791009223873248,0.4103545595021484,1.3675240385709104,0.7442504287231712,12000,True
0.8950355741120926,0.44363964665209943,0.5054101423719528,0.32225887956569976,1.095822705521656,0.6036868417821671,22500,True
0.8232216650275718,0.758935004635485,0.3764449319682197,0.6504206835676621,1.3968440151199562,0.8339539713852357,-1,False
1.2803156828600988,0.7210679580415862,0.9631419712155246,0.7803724904947031,1.5484304390318222,1.0542337938104898,21500,True
1.2784827186122492,0.753575828754179,0.8675654587116256,0.619588942268269,1.4850671911131323,0.9875570067036221,14000,True
0.6904108336631876,0.3432140133987321,0.3889687416077874,0.1871412536226691,1.0859948493537728,0.5995142277124554,18500,True
0.8688703028778394,0.6894591936568184,0.5104246025918305,0.6698765942336324,1.411120772839514,0.8338552340140015,10500,True
0.829422331558681,0.6243093799042323,0.5142263225996231,0.3622902049748256,1.1989332391750591,0.7103800033813018,12000,True
1.0043857280430213,0.6014919255480018,0.6156384452473256,0.4109117354361033,1.524324184489534,0.8234098679020133,12000,True
0.9826532858921043,0.4909806449940667,0.665634810075392,0.38330758744046045,1.2863072477703013,0.5576623601798512,10500,True
1.172289448944246,0.2713391527163377,0.7270621190750304,0.2203203774426913,1.3108744386698647,0.5182009060331495,17500,True
1.0683907998389282,0.528169465394753,0.5977764674282916,0.43828209752722314,1.4555401773878605,0.677320344502674,12500,True
0.887159982495096,0.36359979276269194,0.6059713465631877,0.3236765701373957,1.3672342321445314,0.6390704935162445,12500,True
1.0123877546270839,0.5773890424749667,0.6526231760721136,0.3984809342398818,1.309100031674832,0.8124172215523189,1500,True
0.9807023276193523,0.6864836800413097,0.6689617617059994,0.4472297568774653,1.3456155913747523,1.0398518623790458,13500,True
1.0960247724814862,0.7027461688931284,0.777937531692782,0.5869452594439832,1.3553941333668402,0.7404641748650928,7000,True
0.8198965792444655,0.5845949768397494,0.4716630963131601,0.5174381431867208,1.3559321708585697,0.8705164510109804,11500,True
0.9604091137303787,0.34064048022438487,0.5159796763523987,0.28080257409798676,1.5511330045195697,0.8524632098793951,22500,True
0.8207069932456682,0.5974693948835045,0.47424082722280775,0.44329453964620325,1.2990644391372177,0.7339531999705943,16500,True
0.8097272620293119,0.8155364299542475,0.4774750253725547,0.5034038918052848,1.4205353309462772,1.0089125150575653,11000,True
1.0769458455864354,0.44755315764172443,0.6902799043168459,0.5809279580171738,1.2695014999281966,0.7810397033702325,16000,True
1.044968494634792,0.6400014894679479,0.3945930203352697,0.3472654794893083,1.4441078468527635,0.7117721908755066,11500,True
1.2539013587588053,0.6247659593421684,0.8963171159969769,0.4003126477290918,1.5000362825380154,0.8849788645321958,5500,True
0.7893395482742381,0.5041424529777649,0.5054827630258779,0.36363425178735975,1.2134565859364206,0.9408981078199034,11000,True
1.2440740095665703,0.7772322272212611,0.8874288826733318,0.6020633335462743,1.5605183419633024,0.9638290830332684,20500,True
1.0514373809720894,0.28672350011688574,0.9002245923190086,0.4549969341302669,1.3907425955911423,0.6706261288273062,18000,True
0.9093911326202719,0.33042793055045644,0.5075230337234841,0.28009587461880975,1.4371326802590894,0.8807685092848723,14000,True
1.1765171964351395,0.7823125976610132,0.7620449919227915,0.653413033080595,1.6756353692010322,1.2814772668671166,14500,True
1.1721992432394073,0.8198441780535515,0.8183391775504493,0.7194206051137026,1.6431790528048327,0.9715997678386283,13000,True
1.1324180237821309,0.5519815490965467,0.8664820128751056,0.6337997251897162,1.445047136013581,0.8749629775419374,18500,True
0.8473629179001131,0.5596860929950154,0.5399165747116325,0.38500034560055924,1.2947531367332048,0.6862300680576426,7500,True
0.9623703878485217,0.5034456507306284,0.6273578268468146,0.37425618605339533,1.4022151918742514,1.0964136438367746,18000,True
0.9787235157025583,0.6242775341397953,0.6494172372578435,0.3036008118704709,1.467881128792469,0.8719233739602712,15500,True
0.8057724294698152,0.564077429011953,0.47821806689413376,0.47408815716054925,1.3414410413335984,0.8927672089139003,17500,True
1.0914402942181085,0.36548916743847093,0.7908595146344799,0.3068050243986814,1.4178531179686564,0.7872351099133618,18500,True
0.7843069426967938,0.3699980305812974,0.4894817986962036,0.2813847891376122,1.276262748700889,0.6350229520471312,14000,True
1.0283176775593887,0.6420245788110419,0.6362713222688932,0.3527554023751594,1.4656101701336819,1.0367410640835686,17500,True
1.0379550415383367,0.6914658966966487,0.4959610424481855,0.5126615654318234,1.4753396576227302,0.9686773369632716,14500,True
0.96923024787662,0.25584276732801714,0.5207040028248275,0.19957247612361756,1.2575154887600772,0.5751256319243381,9000,True
