overall_entropy,grad_entropy,l1_entropy,l1_grad_entropy,l2_entropy,l2_grad_entropy,num_steps,success
0.9791180314900031,0.5434598539124498,0.7033632587752335,0.41014703850159134,1.154559314043291,0.7421609436039245,12000,True
1.101034734921538,0.44124531157934205,0.6541799358712125,0.3600748555476677,1.3533083821256282,0.6993499449231575,10500,True
1.219432237614325,0.8092412357911554,1.0038118413901798,0.6198497206160242,1.592967713000118,1.162081977020096,17500,True
0.760502005670186,0.47432197331106224,0.37772415549895155,0.30631881806387196,1.327044702743775,0.626312207761384,12500,True
1.008260007160476,0.6013767447449078,0.6707423516344181,0.6090278748320742,1.4288324818527174,0.8843745909411652,12500,True
0.980868441974234,0.5841467823081343,0.6482544999631027,0.45507994167756205,1.1775537109479817,0.6510236344037567,1500,True
1.0400915525296857,0.5639202096068358,0.6264615225807733,0.5786155959415054,1.4753765574377526,0.683624768107559,13500,True
1.1246930702688793,0.3802228344773275,0.8020355119896786,0.33659999308748123,1.359039282190125,0.4849618450385325,7000,True
1.0939988824929443,0.8444887779731083,0.647236810291742,0.6162603641737147,1.620537547715004,1.0443799788381747,11500,True
0.9818960215526683,0.9320406488679045,0.6007983019587012,0.6206254590410796,1.325203161901584,1.1466095192943382,22500,True
0.7248578902886592,0.4188414632421477,0.5242130826122362,0.3860960636310628,1.1213885445725473,0.8110980800020867,16500,True
1.2579465133691106,0.8097168390345233,0.6589896780013232,0.563403486565385,1.8262627246368979,1.086492042723592,11000,True
0.9705025138550449,0.4819878969028586,0.36900428877202873,0.37454196192717903,1.4021349232322133,0.6379598780874329,16000,True
0.9048397992982962,0.6901639527893071,0.5808739768464459,0.5412565795150296,1.39518029310249,0.9691240445477296,11500,True
0.9300472158817589,0.5190564163944866,0.6564596919960662,0.6619978501376806,1.3171129924164453,0.669320319735755,5500,True
0.8561377204185625,0.5095869241805363,0.5301081943096912,0.5094650705516875,1.470486904887125,0.8997848546097623,11000,True
1.0943900975217173,0.6061058765861781,0.7284195015660083,0.6186314850496085,1.448189317061264,0.7384907003013444,20500,True
1.1022982717452054,0.5444856468265619,0.7292047815407158,0.568164734723021,1.4570496382859761,0.6547074197071086,18000,True
0.8339501555929328,0.4582175212102112,0.4520868728487261,0.44717349514941573,1.3095170277348578,0.8086207707773958,14000,True
1.1490108211881676,0.6567830989496783,0.7359240302411714,0.3967932896855263,1.5718567750009684,0.6820948954832118,14500,True
0.7736176468251977,0.5188218967844461,0.46411940928123546,0.3310897881042325,0.9464658295004481,0.5992420086620951,13000,True
1.0936589692716085,0.646940506955842,0.6483525990962973,0.4389628682216694,1.6638975863802736,0.8546356435316879,18500,True
0.8103689357527263,0.4298893041167969,0.2618681543020257,0.24641391186926767,1.2623158182491994,0.6999373683669728,7500,True
0.9217067617780651,0.616764320451297,0.5630556344894809,0.3900696253166816,1.3526411537217933,0.8265163393384037,18000,True
1.1219254381355301,0.5844560904615581,0.7126412453061282,0.49387865483553367,1.2548653727854657,0.9578681990354371,15500,True
1.0500484536753223,0.7555734657797333,0.6675026480751387,0.3613402297540395,1.5053964510188171,0.880520130619391,17500,True
0.7050355702730178,0.5113475325382153,0.3058445391873821,0.4861395997065804,1.1851600687625894,0.5632576078269782,18500,True
1.081764478499758,0.7193007638370393,0.6421619208811605,0.5467332463643546,1.5362011806731573,0.9536915047118272,14000,True
1.3184779349968996,0.7518614235103067,0.8070729221745657,0.5603821427632146,1.6070220170672234,0.9778225583054927,17500,True
1.1008059043998835,0.5967997273058676,0.8205090479435683,0.4147110246496148,1.315436597116593,0.8730945503002085,14500,True
0.9716364167770817,0.48160273484574384,0.7032753465554563,0.5069170864958864,1.376680930880526,0.8093567746329404,9000,True
0.840014505468304,0.21269041596576327,0.3836164701263188,0.19366979057780284,1.276295510423891,0.5828965265064711,11000,True
0.986094847386859,0.5931898951949044,0.40339545268021026,0.42946113264158087,1.4025295771327104,0.9491236463953923,5500,True
0.9157778669494062,0.513273119250627,0.5123381244693458,0.6378439198315611,1.3715894511427162,0.7426650917675793,20000,True
0.8385263763779484,0.6613794046262796,0.49251833711745524,0.5186140654256125,1.2654806033699042,0.6924013765747922,16500,True
0.9631697278964896,0.3474696875084741,0.4669314856155212,0.34995428810627677,1.3753863698570243,0.9544522371259996,18500,True
0.9970361467420608,0.5210558021638269,0.38724809574718805,0.46131044130275306,1.4225732735665368,1.010461334359201,14500,True
0.9972825742927195,0.5280516377937782,0.529052586941931,0.528714464633163,1.5682638775530837,0.5514410857449374,20000,True
1.020415114499018,0.9375665212119952,0.7260141606633891,0.6864670456600549,1.4311274591965841,0.7466825684492582,19500,True
0.9121958829746748,0.30837178797941867,0.5687127968878464,0.25602727598424935,1.3082896594347506,0.5262505080552904,13500,True
0.797978980701061,0.19260739207307714,0.3600075350524494,0.2382092106562899,1.3317008805724488,0.48877704946003325,9500,True
0.807559407674494,0.2243301596261478,0.5159707265182525,0.1512986277093845,1.0865753751514515,0.5597034109051098,5500,True
1.234257704369716,0.6368066145530155,0.7899867929188863,0.38012081676601356,1.3560549803283988,0.7953450407823808,10000,True
1.0895377669717676,0.7710590355257781,0.8309714084496996,0.42992385567592745,1.6271850528500627,0.8035188929307076,12500,True
1.0460753291342515,0.8744522326781762,0.7555968336089006,0.6927618096881165,1.356418261155882,1.0677269960467186,11000,True
0.7600732705494937,0.546284047483822,0.4633018785855326,0.3370315767113799,1.2330153599669633,0.6540625938457388,12500,True
1.0074909981471152,0.7597345472190764,0.6154322588336969,0.33278988179724506,1.4414594484151797,0.9148474905405255,9500,True
1.112717226730102,0.7848616144034055,0.7042306897710706,0.6640556423911806,1.5999659046969843,0.9928271237269279,10500,True
1.1221859350300578,0.64180485243529,0.6852341652335336,0.4785554865019544,1.414411787549619,1.0624497958740324,12000,True
1.119648112558114,0.5580443765099148,0.737231926425925,0.3843057021149111,1.4585965269426526,1.0540657989227669,14500,True
0.9968621919425613,0.5010797912465456,0.620577058558045,0.560220454727711,1.3376994137717033,0.6246746351777405,14000,True
0.8846257087187912,0.584015364555432,0.574136107997018,0.3358238549894517,1.3420359356845686,0.6704836837369668,16000,True
1.1289792890632313,0.5749550103797472,0.7317961533149174,0.476647248079904,1.6692966108646536,0.8829415608965199,9500,True
0.9367929308625058,0.48167584220641757,0.44540987022284856,0.4190411584785998,1.5365574061871978,0.6680050006711776,14000,True
0.9675728478835138,0.49274023372688064,0.48859069621929435,0.34570885914587385,1.4911914168939389,1.0137181700988387,9000,True
0.7646320936511751,0.24450637971658146,0.45447910577507505,0.22779108588906968,0.9316742000685849,0.48962775997618646,9000,True
0.9854869276457829,0.55413035781706,0.6243174561387107,0.4451138187712599,1.5364969470059913,0.9881067499746511,12000,True
1.0309598480105673,0.5129755565289791,0.7879921421107039,0.35420962175238146,1.3123242788417762,0.7864688545588259,15500,True
1.0909912449771149,0.7524475300246678,0.7561336072394931,0.6348574630758341,1.5530981996913718,0.951519896491805,16000,True
1.1647111754803408,0.40928971641384543,0.7013855198646534,0.3131166077282708,1.5347474266898153,0.5430491126585116,27500,True
0.8774984313394003,0.6598712047901055,0.4796365291267449,0.43613069633357254,1.3999268341311382,0.9531139333827423,13500,True
0.9280844780146951,0.8504010047167202,0.5241033669605649,0.6890383697768998,1.4300621129130513,1.04520752297296,16500,True
0.8627351007713019,0.8107036810234443,0.2869278319964938,0.5415538135222443,1.5304727615588845,0.9319125352750115,11500,True
0.9594363519369161,0.5795631660469164,0.45579684978677887,0.3408551880823061,1.4411070743939978,0.8720845564953412,10000,True
0.7785197340107023,0.5581812537277654,0.5248606269572735,0.3038411073536403,1.2716718679718964,0.8833134338158865,9000,True
0.8067153708575505,0.5082193666870144,0.3556409994603711,0.2634617681017125,1.3105884970164328,0.98797052901457,16500,True
0.9707277863286042,0.4452633861067831,0.6441461647927721,0.40003476192347215,1.500095223079328,0.7571627853623222,14000,True
0.8751139032424781,0.500544292165498,0.5821998182393868,0.39397351360135074,1.3681570241502012,0.7545617903213722,8000,True
0.8424110070689068,0.45604994082444483,0.4548869318036829,0.25649722191220786,1.4025429553604236,0.760417363707765,10500,True
0.8424946568750915,0.5525818851946915,0.5797654056054875,0.4216267741742534,1.1758202395828194,0.5574997691311943,10500,True
0.834348369378311,0.5838215282239256,0.5130291478686877,0.39823308252896483,1.3862493631372086,0.7850795431081958,15000,True
1.0848075616838293,0.5503129354086107,0.6841803111010837,0.5355301348093923,1.45930661909096,0.785561825331934,7000,True
1.1485124948627699,0.49007427962920774,0.6638081664463217,0.7054165069172128,1.5719912829196352,0.6111177070357899,7000,True
1.0796303671630734,0.6073283044321903,0.6647190690591374,0.6260541120140244,1.3123030554965078,0.7041605521319487,15000,True
0.8534554337656576,0.3940399247452291,0.44210996576166056,0.27533044704363957,1.2578543427422428,1.0153543974349355,14500,True
1.078935920860677,0.4012656526438035,0.6771235629016988,0.2983027955748489,1.5753015371019072,0.7905707389181561,19500,True
0.9541345562768538,0.44984679062770183,0.32854693491642517,0.23765368778335913,1.5712766148865642,0.8832404481425863,8000,True
0.8076802081757749,0.646030804793121,0.5779109716781412,0.655478078437589,1.2312863582240643,0.8368083028370723,13000,True
0.6281213490207024,0.4959153166223216,0.40955603997992285,0.49713639916690294,1.0781390854741781,0.7069602636825886,7500,True
0.860755152987392,0.5264068288687561,0.5741093689318864,0.47571054931263435,1.323973429927176,0.653756624747089,12500,True
1.0960414717557072,0.4785052371591351,0.7920881444134346,0.3448872913289318,1.4742898891817924,0.7833816231147577,11000,True
0.8995611926587841,0.7911845765521692,0.48145119727820473,0.3323901076394026,1.4503859171474556,0.8028502128368227,26500,True
0.6860040016535581,0.3745984223336032,0.3940782683434839,0.38598180455552744,1.193284601830494,0.6046488061007085,13000,True
1.105752748799071,0.6740174600294475,0.8051012319198105,0.5461862247746317,1.4561508784591426,0.7699235662940499,6000,True
1.2851834663117243,0.778544003858778,0.9069776929564408,0.54621320748041,1.6461198370500483,0.8959943044465715,9500,True
0.9343771848557171,0.5610455938780757,0.3847154075115203,0.4507109135488796,1.3057814926413136,1.0200029883282158,9500,True
1.2841019467039858,0.8641059647448113,0.9702938610229519,0.7128388495289609,1.6103862803289388,1.0071810719283805,10500,True
0.9452608793632026,0.4191243202320987,0.6476366809588064,0.21192919977676672,1.2956538198643566,0.9017438762416692,9000,True
0.8114481703095215,0.4316973809965031,0.4485451646868309,0.344545393718296,1.2967083647073476,0.6304480432014025,16500,True
0.8376413962867627,0.46553079725632973,0.5367899134738782,0.5399239283249343,1.366239940689909,0.6172421189137115,10500,True
1.1144995403802462,0.4076999741691717,0.7448881830014293,0.18708682373647978,1.1320877291708267,0.6604081193750477,13500,True
1.0571277093181632,0.7477440459036693,0.706277609420714,0.6061881907017401,1.647167782022468,1.0434555647135055,18000,True
1.1074699575015832,0.5193558628832791,0.7657882155739657,0.36363667741277883,1.2811295392500532,0.7003040419275928,12000,True
1.1409830205119722,0.7578805641023276,0.7017854658085123,0.34536847438676166,1.292608928482359,0.6843245098836738,22500,True
0.8490469172470986,0.9119488140255128,0.38990341054387506,0.6337975502402297,1.4167399535272243,0.9686253014751566,-1,False
1.1751757061778798,0.9186546851522353,0.8660223224803746,0.5115907532011075,1.6687237717878374,1.0213286013568852,21500,True
1.0900687084912373,0.6316698331998121,0.7345518822590262,0.4911541414434793,1.4674208887387914,0.8204026882066789,14000,True
1.051264967897544,0.3502996265358679,0.5498866921336774,0.20413361298126617,1.1874540589341955,0.601175017617865,18500,True
0.9235096653637125,0.6272317197910229,0.5303311112396942,0.639389009746709,1.4471141722229592,0.8329677080601186,10500,True
0.8002421386861923,0.9085846063925092,0.5402106363947864,0.6899649330752824,1.2626012543647276,0.7862457032887261,12000,True
1.0976319104799908,0.5890490385402719,0.6687969463003115,0.5221389231897883,1.579150657531894,1.0436724666315922,12000,True
1.1748345657966615,0.6337292030455011,0.6316310982414339,0.4375511369307809,1.333181836217559,0.8214503520181462,10500,True
0.9493472535242256,0.34978530420068366,0.7465333663197106,0.28989456581551787,1.1384388962938075,0.5309126628072529,17500,True
1.021741894858992,0.5258527705785676,0.571410394375383,0.39743604559462586,1.4212010139213591,0.6699994684870804,12500,True
1.2112809702217704,0.6401308662023022,0.8361588617668497,0.6202474620408007,1.4405602512252234,0.920398471473237,12500,True
1.0891818004241611,0.5504606178282698,0.7251039835797227,0.4552815643852012,1.4148803098833824,0.6565334400556634,1500,True
0.9856709723508046,0.7740641896133732,0.6857186934209746,0.43585597555679173,1.3181330183584963,1.0424120090645508,13500,True
0.9451605364447047,0.7142471515564593,0.6274093279675538,0.32299688956173295,1.349369982371906,0.7903791487392531,7000,True
0.9225251980629998,0.6032978446495306,0.5199248271427878,0.6348475998877516,1.372830011991739,1.1479954627419595,11500,True
1.0306595501300284,0.43261043886905076,0.6229850532642899,0.28939969323139836,1.5826734441713926,0.8372079995210981,22500,True
0.8602166087795029,0.5840557275764374,0.47864982091074393,0.4017489439422012,1.399936455447949,0.6585774415085467,16500,True
0.8127148785001191,0.7730671276784015,0.4966792449878558,0.5336664771722124,1.4114992888212659,1.008503116404086,11000,True
1.0559104301239561,0.9371497270568055,0.8665374638063407,0.4067321195339709,1.4043806529060254,1.004044225519673,16000,True
1.0356557000264157,0.6209203982798691,0.4177304680994253,0.42731437691890395,1.4144577125502928,0.8964830105604703,11500,True
1.2358615925220988,0.6240616175668867,0.8387563265187511,0.4048254721312993,1.4526042410466085,0.8533505177077753,5500,True
0.7823204188608417,0.42776308565757165,0.5295771795446332,0.3250665257162342,1.2044647287566215,0.8858411435879374,11000,True
1.2515824432360423,0.8700601668763168,0.9130283274145308,0.6171707920712166,1.5381587534208254,0.9239871449313858,20500,True
1.0375284579194497,0.41045493738493544,0.7789800503284584,0.2909802178519255,1.3984810757235955,0.6034770062847772,18000,True
0.8862599637261063,0.2940597837904647,0.5403908717825237,0.330824848171319,1.3327207191615242,0.6277996189421258,14000,True
0.97451987423808,0.6653695761892034,0.5908912579854366,0.5257462483377067,1.479429084962771,1.0566511951262525,14500,True
1.2787893300991195,0.7409734509458797,0.8843674093604015,0.7584595540962653,1.7571673911115453,0.8216553576866161,13000,True
0.9339343087835158,0.5590382780467164,0.7325168383698203,0.6175362693583615,1.3931569227913063,0.7602120119517728,18500,True
0.8791135546461925,0.5088685873530835,0.5281152309078256,0.46894987994064563,1.362246013813302,0.7241702698247318,7500,True
