overall_entropy,grad_entropy,l1_entropy,l1_grad_entropy,l2_entropy,l2_grad_entropy,num_steps,success
1.1920823908233364,0.7624064618225326,0.7640226859423719,0.453575162517667,1.6188847805777686,0.8933296938067468,13000,True
1.218461353911073,0.7554586111138956,0.8613106694155156,0.5793357296492339,1.4752736503985313,0.884857566722042,6000,True
1.1785305750645783,0.46863156176841914,0.7981638265068248,0.412015621259529,1.4724260553539177,1.2836901101131415,9500,True
1.0810548683952659,0.47425652939999235,0.8253277521208154,0.6195626120306771,1.413463373505757,0.8491206696091664,9500,True
1.1687149228389262,0.7532686180706621,0.784878621089264,0.57208865498061,1.4296555653022287,0.7854364702804516,10500,True
1.3552412824235278,0.5207194992198556,0.9600698064078313,0.3411842310322349,1.5667190313206811,0.912661376635505,9000,True
0.9652158558477625,0.4724141554082433,0.7164865847528287,0.2850483281637229,1.4104920481190604,0.9017632148579189,16500,True
1.1613789867106281,0.6485525375535552,0.872693592622036,0.4421039714388322,1.516246515023177,0.8374134461378424,10500,True
1.1999130030007152,0.44949358305668435,0.774297330337692,0.42429428692220106,1.4501956453007523,0.7894287886967636,13500,True
0.8278521400147606,0.6389768708350189,0.435068297937308,0.4677624697616647,1.3335781701893283,0.8588418063374177,18000,True
1.001435802338611,0.49513978710155687,0.6785181359427392,0.43082221847848234,1.4855980782145333,0.6091587962720926,12000,True
1.1217711952165772,0.5369220619706693,0.5554130337869182,0.3378953730481407,1.7024047520437662,0.9452603851876179,22500,True
1.0221466279643017,0.6626963963700149,0.6389975345262491,0.38256473775805516,1.6053541319672768,1.1558062588078502,-1,False
1.003181972653589,0.3486336259119965,0.5368397913548265,0.33875286743952937,1.56176750032416,1.0934012627650196,21500,True
1.0703147284476304,1.006697237429112,0.6619871522599788,0.8396006838305925,1.6493383651617692,1.397553658578062,14000,True
1.03661999303395,0.5222358551010677,0.6486635759568582,0.44436194912018095,1.5697595357401088,0.9726654497228941,18500,True
0.9060947869188817,0.6525643591802373,0.5221259287932429,0.5639871134635495,1.5016324535690069,1.2312207622842042,10500,True
0.9662215216956586,0.5148404975791393,0.7209061837892086,0.5181932463594614,1.3570887240094418,0.671746197583067,12000,True
1.0774219744614668,0.5578025389871364,0.887636018137657,0.40600136220923677,1.3785858249854672,0.8209440024716558,12000,True
1.0778785944562748,0.3885147570598809,0.6301800422679928,0.3817760537494427,1.1960291122998274,0.608364603561321,10500,True
0.9452654462863213,0.49533352117097224,0.8064654599959724,0.39801300692423824,1.230268160489562,0.699122898260237,17500,True
0.8184426928535152,0.5425137103567889,0.4982331983209374,0.39328406664554877,1.45693162903728,0.7245547153942093,12500,True
1.262047357450242,0.6592466302502706,0.8562502294277726,0.5192693337745357,1.5503415733709072,0.8554066297109583,12500,True
1.0836610896370373,0.6054990620394282,0.7889740316231653,0.4808193877823038,1.3043293912645975,0.8538211502372359,1500,True
1.1288509513402079,0.764295288836105,0.7580671603996576,0.6400493829727067,1.4907036582026605,0.7982753570235948,13500,True
1.1630899499746927,0.5672937979645482,0.8201380564670027,0.6597829596643334,1.3840434391550256,0.680172547373227,7000,True
1.0962970003768322,0.8365354374755714,0.6889937705270435,0.7239905368665789,1.6494059048830103,0.9733525135123157,11500,True
0.8776271793100932,0.6418215109041836,0.5181027305876343,0.3141210957312376,1.3915140321812551,0.9473622175132113,22500,True
0.9310290313161969,0.5697409614858729,0.6692102455860024,0.45369497948962056,1.3307360536275177,0.9360124021298086,16500,True
1.0174382259957397,0.7875401681129134,0.5893646930741068,0.8478528414348867,1.5980179683649387,1.069529639205489,11000,True
1.0153190623555801,0.7143968403521564,0.6034353818622724,0.5968949641136805,1.5256187419824834,0.9532419483124606,16000,True
1.1172152419265449,0.7860431257587566,0.7382274735773356,0.5369495237412762,1.6004535384898724,1.0567942553914471,11500,True
1.3081997813176527,0.5942674160999218,0.923588277159612,0.5911983420075305,1.389836204006607,0.7391435165192264,5500,True
1.0253497367864657,0.6859314282566756,0.6331624329764004,0.5972483914567562,1.4126462934878836,0.9245876726860647,11000,True
1.1908225501401926,0.7848949879852938,0.9070696510535379,0.8485435293222914,1.5862169260801253,0.9558721057521813,20500,True
1.1009829533498534,0.413112766742265,0.8679668129355053,0.5751231711731853,1.323453909689503,0.4978709081734624,18000,True
1.1655004595275489,0.6565637992165965,0.7801013652945982,0.6411943094394118,1.4937032948082065,1.1774242201378604,14000,True
1.3006387466169034,0.8951744445178926,0.9564953599455741,0.6968485404561293,1.571410040646187,1.001846219866631,14500,True
0.9342680275357764,0.49975928943763764,0.7140693542244724,0.6717649801051851,1.1392493784104583,0.6593132849315124,13000,True
1.0073288656920192,0.5292920385495666,0.6317250730602276,0.39665082278195646,1.4571503088326447,1.0226571657382668,18500,True
0.6840852993582206,0.3117628126220747,0.3147401743217941,0.20990654690598223,1.2350194288331187,0.8072462913496931,7500,True
1.0527248086784657,0.7966747968367691,0.689079346357293,0.7254339661992071,1.385166399970859,0.9966619279447106,18000,True
1.0392124742725533,0.6954196905741197,0.6584143552395986,0.4339231771860625,1.242337356839388,0.8266227675411291,15500,True
1.282787716015147,0.5056360008294188,0.8293991217056218,0.49385646422666074,1.4976063873038912,0.7082059450307743,17500,True
0.8248484907947374,0.8423786380992322,0.4578856997801558,0.631021170421249,1.2664657552448266,1.0009846663536415,18500,True
0.924146029833605,0.5012469735300773,0.6717981137118808,0.6086430344026266,1.377310832088931,0.651539048553224,14000,True
1.0695223885107967,0.7638792545849379,0.8269162680518464,0.6014065254517242,1.4046687184298288,0.8750761008585284,17500,True
0.9484125290094965,0.3152945779911723,0.5689167237735846,0.31231120344263213,1.0519027001422052,0.502552182884939,14500,True
1.170532438784363,0.7274987632948331,0.808805289653951,0.5952578260136367,1.4691055495719625,0.8670190421547906,9000,True
0.910075034543905,0.4178148467575092,0.5640226663352236,0.30020798676558236,1.3971978510487209,0.7387591925679035,11000,True
1.0385000176096322,0.6197556615543962,0.5877028832381301,0.5148628857777411,1.4827512104424816,1.0808292157573558,5500,True
1.035242296757848,0.8215933901868174,0.6086734609238983,0.6176911003598196,1.4866965056427848,0.8391968399517181,20000,True
1.0959271580677055,0.9344050506293305,0.7247155510083769,0.7413385103962813,1.4611713194824048,1.2534569762547938,16500,True
0.9278054676070848,0.3635431027323341,0.6056773270264924,0.3467062669801162,1.3799587884769873,1.038126971492306,18500,True
0.8839179145576497,0.6288932991253791,0.5360390167359733,0.49010084611123955,1.5107505912056138,1.1728210255372957,14500,True
1.1315085058908203,0.648200228249699,0.6725975432172944,0.6204171870153559,1.661192787780659,0.7692429006957282,20000,True
1.1690546241004924,0.841293247093604,0.8667695572094909,0.6843909445902276,1.3021440908467017,0.931920166182052,19500,True
0.9858097773914616,0.35872015471668317,0.5972225865599561,0.27771458098083,1.239292799503027,0.5600068663090025,13500,True
0.9658412652373767,0.41182144693139106,0.586789678942842,0.42265641597470854,1.3458178064089266,0.5650681600106346,9500,True
0.9568091799082105,0.5192312148289532,0.6687003230691526,0.4461157486762213,1.3917889170953501,0.7373191379593323,5500,True
1.018634786262416,0.5835019837262909,0.6168958391126893,0.2937798751420787,1.174205313887826,0.8399435065616413,10000,True
1.066165926058614,0.5444698751462711,0.8478395642560128,0.5115578205263958,1.4098887790858958,0.7077670532394316,12500,True
1.0311381020497854,0.9100678496855179,0.9095571780966388,0.6769320726767676,1.4210472655735384,1.1014800492675185,11000,True
1.2347099310645597,0.8766155026705794,0.8068936957405012,0.614165551526224,1.6444239156646723,1.061127625725704,12500,True
1.134293320767926,0.8363161737121431,0.7291582663629054,0.8112477626272808,1.5640445645231775,1.130259241295693,9500,True
0.9838456722268798,1.0204780559917956,0.6573145314431582,0.8720825446272382,1.604250184477039,1.2542241772557299,10500,True
1.1128567319999172,0.5048940449906593,0.7221546123182068,0.4941917337364114,1.4005982601402571,0.7346245157849203,12000,True
1.1415360085302952,0.6682433116881592,0.746430186571187,0.528463794032322,1.3509796495417832,0.8894465551483608,14500,True
1.2362432288100536,0.7354988927693602,0.8315964191048918,0.782739733611259,1.611006905273509,0.8859863969454984,14000,True
1.1251008903046356,0.4881996623959297,0.7661758206874271,0.6563794205543361,1.483478112478143,0.9144537468716449,16000,True
1.1893175499039006,0.5282338724196325,0.7365151076276405,0.4008286004996647,1.651004568186329,1.070735300139195,9500,True
1.174106276692422,0.770464979006687,0.7213994225912652,0.5514731630781342,1.3369872407730723,0.9213109607152938,14000,True
0.9830422259257794,0.6659601822979261,0.5455674703618488,0.31064805264858586,1.5019447561164423,0.8796901880009889,9000,True
1.158749226153141,0.5017269319405238,0.7436377927198461,0.713906527494877,1.242856482287365,0.713450120341883,9000,True
1.1892298286369776,0.8634361267847356,0.9431906978308606,0.6655051254539116,1.591916235636663,1.1520844790478526,12000,True
0.9307129326207376,0.4884880177017362,0.7432406700413529,0.40680794041135204,1.2535047749249937,0.7102702401078111,15500,True
1.0054894243461125,0.5840965836939187,0.6598766791535193,0.5559896241431264,1.3695971170721157,0.7032372969689115,16000,True
1.0906031199058166,0.4323085266978404,0.6575491351861571,0.4474634735219521,1.4682714203425595,0.6020853026922014,27500,True
0.960236803432918,0.852756923236866,0.5886716474260513,0.5431493814430445,1.4568602015154424,1.0924742042890125,13500,True
1.2568979880184457,0.7165840629380624,0.8087017450768986,0.5358349781999743,1.624936572031511,0.9190713405459924,16500,True
1.0488241538573209,0.7630259166695857,0.3675101289888922,0.47200465061735214,1.5798743220150386,0.9433776650783353,11500,True
1.0346026937043378,0.5714565302174941,0.6292425502762377,0.34693136380804024,1.3296876105562487,0.872451394513997,10000,True
1.1980816118440025,0.5316715329870705,0.8472977579757068,0.4832429447107669,1.5000046854053566,0.608871502654097,9000,True
0.8382274963979897,0.7949282787586311,0.4920186870880761,0.5453240047810046,1.4383218390476258,1.0762581943560252,16500,True
1.1253340723113903,0.49803475256568136,0.7793995515661258,0.4609693386586094,1.5498189556950963,0.8443052517299513,14000,True
1.080927917237575,0.6443060782165114,0.6703569298259562,0.46934917566683515,1.4071699977137533,0.8252423416331788,8000,True
1.066920835181946,0.7413453022848364,0.6029350928353922,0.5753478749819747,1.426442320814645,0.7021748897930726,10500,True
1.1078149027430348,0.641053409867719,0.7805231083078285,0.5099007654038765,1.2881314427089057,0.743323664383382,10500,True
0.7952360276999197,0.5978690718134716,0.4950863389682049,0.5661915001784574,1.3657680439990452,0.8137647685736078,15000,True
1.2400572561430534,0.5771452672084237,0.823500551364905,0.5717880568317345,1.381442918425369,0.7723911689895361,7000,True
1.2046696891711952,0.475224211994527,0.6611079844330376,0.5742659268371881,1.4123184511109117,0.5907616205941058,7000,True
0.8210281553437007,0.618076543944865,0.5205478337441307,0.569459060960483,1.266555167588654,0.9491821639050246,15000,True
1.0459192655560068,0.8466551374142809,0.6444620435479936,0.3965407825331067,1.4677472583228128,0.95984842758397,14500,True
1.1527597508565843,0.42256502450610334,0.7263289581110811,0.30440411649343574,1.4547878893647392,0.8625884314181094,19500,True
0.7602838214965537,0.3364698488017212,0.3554741895430113,0.24316014126962207,1.4343901478952474,0.663651663553667,8000,True
0.8040286187723173,0.7004583373547926,0.5722217633187648,0.5805876270635701,1.2917749649922179,1.1299212058993853,13000,True
0.898287160372825,0.5340703830945494,0.5919386584595394,0.5653394008228715,1.4245717699994944,0.7088289000961968,7500,True
1.0863233888818895,0.587089726239242,0.697394556325891,0.5480675659551553,1.2930260138753755,0.5891303682379058,12500,True
1.2658273419952415,0.6047755295903555,0.8735960010261669,0.5237692551537857,1.457442269740237,0.8168714056646289,11000,True
0.8993635949121705,0.7527254157455224,0.5660794020367862,0.5849595317828593,1.4232701952080782,1.0813038871368383,26500,True
1.098812669695584,0.4574699735909608,0.5965262781735572,0.5108124929314404,1.5147185579325468,0.9440475274848817,13000,True
1.1067035284269109,0.5732666246186668,0.8425501758293481,0.48452909528586874,1.2746443093170023,0.6838103358426452,6000,True
1.2619535668772484,0.8191580319359397,1.0328404906764168,0.6510630941253435,1.5923151871657877,1.0217265092016172,9500,True
1.1367293646706254,1.0497742894465458,0.7185405937796167,0.7261735828174336,1.7167362010264617,1.2613164326953166,9500,True
1.154804038517028,0.7655625056281496,0.9214242825911301,0.617231147032767,1.4827065189669117,1.0477527983525647,10500,True
1.0212882131524692,0.5670385703536989,0.6606895234677238,0.3863712931076848,1.5091770971643057,1.035461433823519,9000,True
0.9494060842884063,0.8478954698693972,0.6022480824768964,0.39860614154134266,1.447980395097248,0.701308325324116,16500,True
1.1516385137383247,0.49954145772707365,0.8254409202596162,0.5644324824635265,1.5931098784931146,0.7676003450931884,10500,True
1.2305002999241756,0.47076044657464994,0.991938841949304,0.5601078653677882,1.4906437697638828,0.8285702460306649,13500,True
0.9850085714483703,0.6243031482664919,0.6586717092807642,0.463139820014852,1.5096280497851142,0.8665046137837411,18000,True
1.1367622193130458,0.40295376566889174,0.8040592700151749,0.4185025920696739,1.4174282505940698,0.7852382343535049,12000,True
1.0497046696914285,0.4557090726135137,0.5935500957146269,0.2403334413986646,1.1497299536774674,0.6626668643431308,22500,True
0.9290180699431047,0.8613001448527525,0.5262544697605468,0.6099633421821294,1.463611091208194,1.0267668959419525,-1,False
1.2402164072028903,0.8349405582646928,1.0412301051078234,0.723181716805131,1.4871840394195779,0.9266251532484593,21500,True
1.2431048168566154,0.7861766454736564,0.8068574258761981,0.5499231761958009,1.454468748682136,0.9388104695610623,14000,True
0.7289903152249914,0.4622790431147424,0.4225527291807202,0.2252903475511939,1.1484368717575097,0.7804386890014248,18500,True
0.7950754027262127,0.5643148195191608,0.46786121598877056,0.5924194367251401,1.3349694933914458,0.7442406056870821,10500,True
1.2331519388761283,0.5968770099064351,0.8239892410922559,0.5219758563908731,1.3917128458801578,0.6370933914102543,12000,True
1.0524969984902153,0.757115727672173,0.6624821033180753,0.42742017363180496,1.5548076497689896,0.8500570794392992,12000,True
1.0031542559005306,0.503310014986106,0.7036224641991822,0.38251763813499856,1.29607661706876,0.585807641067325,10500,True
1.2238357288777388,0.27497549364737955,0.7839864191079344,0.24439811324146038,1.4746827181158142,0.5346170866180494,17500,True
1.1402375377517007,0.5943520792060429,0.6372223180320075,0.4803340557791723,1.4548018419260116,0.7627043672752002,12500,True
0.8856108317224911,0.3488396461616627,0.5958308134690518,0.31810136568014846,1.4020829449700332,0.6026838233249183,12500,True
