overall_entropy,grad_entropy,l1_entropy,l1_grad_entropy,l2_entropy,l2_grad_entropy,num_steps,success
1.008399688502509,0.5785636905545268,0.5596714698767586,0.6056399184304193,1.2235830240047836,0.7903093835443293,14500,True
1.3396925939648272,1.0819841166135677,1.0509583235007218,0.8232752131269182,1.6028724675230408,1.4965364319746643,19500,True
0.9057553952762799,0.9544730144633655,0.4650594119944169,0.6170578874939314,1.4457993035796621,1.2867863690040278,8000,True
1.0704167927712795,1.0578631624386552,0.8471202781316512,0.8596511739366214,1.4155793413566387,1.1930047549178038,13000,True
1.0881685966831725,0.6959675069119877,0.5659256361468374,0.5584034185140239,1.5206825845246241,1.5119233514840444,7500,True
1.0735306318808486,0.7763685072225927,0.6895519188460466,0.5704131734916664,1.6639188667932052,1.4629797664805497,12500,True
1.0124279438309658,0.9022103892357739,0.6614019814750854,0.5984465261712223,1.5677824578809505,1.2445186403864639,11000,True
1.1179731680927611,0.7985468056328999,0.8177308914482342,0.7482613224539696,1.5633565625014698,1.3411713452064096,26500,True
1.0079062092555704,1.0070111423795296,0.6030931444695748,0.7150610615030462,1.6184637360109762,1.3863837279182774,13000,True
1.1718862456673516,1.0891553480329716,0.9216976752521496,0.7294694097753238,1.3871031461149412,1.2428129199946207,6000,True
1.0259183359450716,0.6855048410229202,0.7324148871023414,0.5705656387258388,1.4800694848882692,1.2738173230579022,9500,True
1.1570543415716636,0.6759535791626217,0.8363883017501967,0.6113931853627852,1.4309764660723736,1.1076589989891101,9500,True
1.1624358081326929,0.7050519889175355,0.774043061177166,0.5817753535500341,1.4177090878033354,1.1917175457033051,10500,True
1.113135989065175,1.0892999636492697,0.7984269630332167,0.7048348817252952,1.573185583606472,1.3037309306444933,9000,True
1.340860401597642,1.1073297108274973,0.9002511144084783,0.6801573943841862,1.6476605811875162,1.4065535590570961,16500,True
1.106341243595345,0.6171469718804913,0.7064724260332379,0.5598236856509378,1.396402370241219,1.1016578390398748,10500,True
1.2280923043873115,0.7254372567988705,0.8369106858511689,0.72207329997908,1.6324499870014408,1.3787462811917128,13500,True
0.9907061395424474,0.47259811840599836,0.36170413760203196,0.2677725347787706,1.33954608289705,1.17740955844411,18000,True
1.0880555891297967,0.6548761230907605,0.7852992291443747,0.575652380951697,1.4919053393658093,1.3028017410378208,12000,True
1.017530291191631,0.9718354107036238,0.6533922010203068,0.689163220261372,1.5801167667046536,1.2962793423970085,22500,True
0.8573346184516883,0.7098343901790948,0.4477060731805701,0.4876231547422444,1.3333597438537677,1.1217321251541632,-1,False
0.8822885572979905,0.5303618452898444,0.364394874112167,0.5330417606954276,1.403814226970444,1.1629121333274366,21500,True
0.9972834798173655,0.6600526897444814,0.5657381674229902,0.44803050234233643,1.4020096608288108,1.000706410566085,14000,True
1.003048167700539,0.648437677568148,0.6344414134336048,0.6856233115046346,1.427853875300191,1.2184940383079637,18500,True
0.8900148477121846,0.5942373849963641,0.5319140736540575,0.4022986612277039,1.4099823844291623,1.2197647133643055,10500,True
1.096470885284539,0.8451974751267208,0.8507165814144034,0.37366246157530025,1.4142498891993935,0.6210096624818924,12000,True
0.8085270546433322,0.8538036068022193,0.6821875718867866,0.43643554016501696,1.0825711972726804,0.772093783484086,12000,True
1.1062505958236382,0.5679750908622738,0.6764881482942532,0.5373150861078594,1.3554539508950854,1.0352144511086665,10500,True
1.2227888391750765,1.0802980795359887,0.9993179742578757,0.7803684869409813,1.5670670392089188,1.1411975719681982,17500,True
0.742078583149876,0.40099907687515823,0.3781185144448619,0.26972646162784947,1.2801084311871103,1.131194751569723,12500,True
1.0130540390039442,0.6342222214695528,0.6476672121640653,0.5491885290544731,1.402653128229019,1.1633900866531035,12500,True
0.9505281939966174,0.5374415781528006,0.5942320567704793,0.36931183766993825,1.1769541192878374,0.8839792427240254,1500,True
1.109474744817005,0.7889439400814738,0.6981222329673713,0.5986108930292793,1.5361070555556153,1.2338834480043148,13500,True
1.2255203874999958,0.6704278420599614,0.9187744275938328,0.6698883246154456,1.3857037258347493,0.8028506680795052,7000,True
1.0515290851478516,0.7533752004212835,0.615186397310896,0.5456796321414518,1.5766932731868875,1.3143568662573564,11500,True
1.1466910963917158,0.7273160484472787,0.6954649721155409,0.6917323160853297,1.3686249475117935,1.1649214412231963,22500,True
0.8344620032284025,0.6302287415484288,0.647290499659686,0.7389189914256447,1.1918112115577795,1.0846903957770622,16500,True
1.1733614622836663,0.8358824754538761,0.7192290788698459,0.8103151035900107,1.834774822208258,1.7117260141901944,11000,True
1.0050386201935266,0.8161286492657851,0.4205794030678554,0.5350707656296168,1.3925381800745595,1.1170159054152384,16000,True
1.0564445893553593,0.92769800549655,0.7083219390719363,0.7085633642630805,1.5257955672368606,1.3421151621845846,11500,True
1.073069173799397,1.028599386261873,0.791348085491607,0.7027207329694221,1.4546461410508855,1.1131715200356098,5500,True
0.7809151668415525,0.6962005656465606,0.4807314776598389,0.508036310417325,1.3645230966559343,1.1543474264026783,11000,True
1.2585723775856201,1.1196571126905466,0.92048792417494,0.7784189463482749,1.6060801009346557,1.3687842105587262,20500,True
1.2137522810378678,0.8668845318203907,0.839684049851892,0.7024077379661031,1.5802861382687943,1.3476641637281044,18000,True
1.0600548859141712,0.9854665064015802,0.7029491430546058,0.7253907119401037,1.5558514656245142,1.3540774753917586,14000,True
1.1637840445812646,0.8483444466406705,0.7902725826891355,0.6260691612425086,1.5577192684238539,1.3193030966108357,14500,True
1.1511035845788269,0.6328348638191191,0.6926987622979465,0.3675546421466357,1.179621204022754,0.8408878077606499,13000,True
1.0477072933418246,0.8384091498184459,0.6328057297497174,0.7779106468196546,1.5531679833875978,1.336413844706454,18500,True
0.7727546462245724,0.381532082987019,0.22866929218836396,0.20454320257457437,1.1952475534231852,0.8742920834531513,7500,True
0.9025795581699535,0.4784593367000935,0.602034679789698,0.44752682406477134,1.3323699332175447,0.9876063760528263,18000,True
0.8912349127712041,0.7028664659267944,0.6451268764191513,0.5592366603843741,1.316951283937171,0.8128359265712551,15500,True
1.2987164204948796,0.9220523833989754,0.8257878686172466,0.7070053737023918,1.564676812814568,1.2473427403512047,17500,True
0.7027498469002063,0.3918422430683302,0.3772094823893399,0.3303239614510746,1.2680930047446934,0.8731953688759391,18500,True
1.0845950947002665,0.6927357631871336,0.6118256600657198,0.44700443349398994,1.4301723491505525,1.0825204008435803,14000,True
1.2155909081317398,1.1130833244323979,0.891910488038726,0.7787968494505476,1.5714232151784542,1.3278957071667106,17500,True
1.2119016560909968,0.7663067989602863,0.8861116243003194,0.7005636717473799,1.468556491892093,1.2210667240020676,14500,True
0.9488446069274693,0.9006246883993904,0.7089635861061622,0.6190597565616113,1.361698902276144,1.1726604984436548,9000,True
0.7881114529260379,0.39574732713338084,0.3303199571451277,0.32164187104001407,1.213649599470114,1.0921297340223945,11000,True
1.0235899379521762,0.6529143951966435,0.45022339657451843,0.34139157911919915,1.4814411672011059,1.1559680800437753,5500,True
0.8916918243107778,0.7564498342919264,0.5091581588729267,0.5100779280185997,1.3515071364198206,1.139471176221071,20000,True
0.9282805030454546,0.7038845430330256,0.5528946024735928,0.6182955811865185,1.3397568245678557,1.1589259236700764,16500,True
0.9863537326672316,0.7210530990658837,0.6999654055648661,0.5659905783014977,1.3212018469005506,1.1545117987202136,18500,True
0.9432218782196224,0.5646999660683163,0.45547259641117915,0.48092159256023176,1.452941185417859,1.3364511546388698,14500,True
0.9827585296189268,0.6938118234886594,0.5190075638875203,0.41111348674707104,1.5473127413060461,1.146272923019287,20000,True
1.1445664524480488,0.7790018761389227,0.8050039689223266,0.781024838325009,1.4237597978269774,1.0962989425465115,19500,True
1.0116255438076345,0.5934865396435743,0.6329287490525588,0.6510230592462997,1.4269667435196878,1.175964865152045,13500,True
0.8348366493180783,0.4033763862823434,0.417828321736673,0.3235374602891261,1.3391478963989845,0.8909272096461638,9500,True
0.860529017046503,0.5739311203113294,0.581489220176654,0.6157849631169844,1.1756364229761238,0.9387581398516103,5500,True
1.246859552575191,0.8068068635369935,0.8199027236580784,0.7513706873954338,1.434781738228918,1.177574810433081,10000,True
1.1969012592793105,0.9348528723134544,0.9535613500936955,0.8112291858340501,1.655666709515023,1.4570865276829421,12500,True
1.1642395813316744,0.674812145615371,0.7971792051624904,0.5685485967301879,1.2684731577113102,1.070039050583442,11000,True
1.0075608378969794,0.6302750296893186,0.595089106559014,0.5699421436269978,1.4575848556742812,1.2451901118453008,12500,True
1.0699581948499488,0.8527108991305341,0.6876621480291057,0.5577026794006348,1.4729363939757278,1.3216551500213083,9500,True
1.0957027111701736,0.5513566439265148,0.7077274555919617,0.526241926079069,1.5775509085103865,1.4341235060258544,10500,True
1.0995587859292373,0.7528860829640688,0.7452241885324613,0.6238073596839715,1.429505289833826,1.072533171268203,12000,True
1.3020116861253868,1.0482050869067772,0.9089600421816505,0.9399873063499513,1.6333614035035657,1.5970359219563157,14500,True
0.9765087417521526,0.501366734986589,0.5984667285974516,0.40463088246576434,1.3080550675190248,1.004187036661172,14000,True
0.9934130030544223,1.0278404756119903,0.6843853570997431,0.8186777365906353,1.325063926967718,1.1408369747311582,16000,True
1.0913765163252487,0.6892376724884506,0.667574942034038,0.48271642928987474,1.6373594092962966,1.4077069216002107,9500,True
1.0122287895136293,0.5432703838908481,0.511208564146587,0.33316005924210085,1.459780528783774,1.0137604257405897,14000,True
1.092443998807368,0.7510234874941217,0.6441973855106455,0.45011199248626055,1.5531261774871965,1.3118646566725485,9000,True
0.8158011415387076,0.4124834447990895,0.5332274731415552,0.3113046856567832,0.9940793441441231,0.7518226191652995,9000,True
1.1346533985584135,0.6128072554125394,0.7392947570404294,0.4250234801315496,1.51817681389074,1.180868094980494,12000,True
0.962448707615535,0.7139541610080335,0.7876656608114591,0.5055373184592225,1.2423844464522924,1.0018724174856024,15500,True
0.9727126598025149,1.1810075957819919,0.6474914407296443,0.8341144120932779,1.439994225202173,1.227392483472953,16000,True
1.048599061286135,0.9334613901432836,0.6185798802418364,0.7753096492533103,1.522092894420245,1.1422783470405729,27500,True
1.1004632531724043,1.0252296021535547,0.7477441623305301,0.6537937986408273,1.6105925776607033,1.4398892511539438,13500,True
0.9507489367467348,1.024857741845934,0.5714455111963478,0.5528580534031223,1.422706933189415,1.2386160761248104,16500,True
0.8562456438385014,0.41894578784193715,0.29690938827170105,0.272878440567387,1.5292488934243,1.2255533290053735,11500,True
1.0744545833165835,0.8439477427022162,0.6835254274472141,0.4994143556119415,1.5192534175095236,1.1990007662847693,10000,True
0.8882922389214539,0.5935064205034335,0.6327796862067296,0.5397178622162684,1.3869212653338128,1.0833214554222357,9000,True
0.8065322432726384,0.5143585970410464,0.46127246987335646,0.3500869997798865,1.3023078084752706,1.0323597125272626,16500,True
0.9205968479307024,0.7305919633987061,0.6289765883133781,0.6083498383623356,1.4299276251623285,1.219676744600815,14000,True
0.869947348005541,0.9596204977066111,0.588319791722043,0.6629665973144256,1.3678236597837403,1.1862379533210372,8000,True
0.9026752351387701,0.7454810806126977,0.4835375589724835,0.6443585525039095,1.4769009273217344,1.186311136067538,10500,True
0.9027384595902629,0.6594592491521352,0.6381273309742256,0.5168768078570419,1.211372377804325,1.093693128892358,10500,True
0.7886524621283469,0.4061385469224294,0.47706041454297876,0.2882379378099277,1.351685077320775,1.0851908325982407,15000,True
1.1242864070341536,0.7807087043024024,0.7639025799273546,0.7449200248202571,1.4771219341310964,1.1860385111563139,7000,True
1.334225958059134,0.837378304939004,0.7926915300688662,0.7053816400975154,1.6216644496434722,1.3272772098390901,7000,True
1.0484004389619381,0.6928361780051263,0.765019795277905,0.591678210899528,1.3569082643225487,0.9658890249705454,15000,True
1.0353310345706352,0.9086008411828631,0.5883588142069098,0.8411050569311496,1.444290124507007,1.2924814438616834,14500,True
1.2209667963529458,1.0506661513225097,0.8000621467929193,0.7605815125460449,1.5827552241649185,1.2891200285903612,19500,True
0.8735551731832698,0.6431962648035167,0.4332876015415101,0.380823883309147,1.5779027388245597,1.1372440556546732,8000,True
0.7315407335613637,0.5965398651746159,0.5422322853297894,0.4487170416270024,1.1013719336823653,0.8786954181218094,13000,True
0.6952306820925638,0.5231416444711408,0.44115417236299537,0.36555409567197283,1.1819086045593332,0.8987412734564522,7500,True
0.893858922720415,0.546417105969468,0.6022129566675908,0.6020302490950002,1.3215661519884603,1.0699280741909252,12500,True
1.1288689739315847,0.693326019231649,0.7985015425923692,0.7143440055030476,1.4406696769200935,1.1660472036865976,11000,True
0.9749669219767209,0.48571376520551046,0.5628981838060853,0.36887033782360357,1.5380531044113468,1.3271052215337091,26500,True
0.9741871397813363,1.1102098432434566,0.40112745710271147,0.5993106023179007,1.265873188004497,1.0084786465891273,13000,True
1.3351312930342139,1.1067750184770744,0.9754239836550753,0.678184077709951,1.4882602862778143,1.1954820613293327,6000,True
1.213010439966116,0.7243860395925394,0.799876196996959,0.6555834099662133,1.5510034821462682,1.3559211033617018,9500,True
1.0263192250474167,0.9539490296395361,0.4664705440696761,0.6496372398783108,1.410561066160324,1.2301707952096084,9500,True
1.2067913667704706,1.0278642923093362,0.9571203067383023,0.750207427180454,1.529650368393105,1.3395438470235612,10500,True
0.975551304989762,0.9154502631758382,0.661400004515156,0.5541866120519331,1.3346168360263846,0.9639648471135263,9000,True
0.8237476708141711,0.44832962920789454,0.4583816115000957,0.3016007679730248,1.3349034812874516,1.0508311392055638,16500,True
0.900318513090293,0.6394346141046825,0.6167548622373069,0.48502109779361435,1.4453744685834216,1.0551339608250823,10500,True
1.01282203507171,0.6673138512936185,0.5927874418751597,0.6762276026954429,1.030426071195074,0.8100903929876624,13500,True
1.074635817303278,0.9931961731814521,0.7232742255274199,0.7476197900496044,1.6586799983546614,1.4075774777703314,18000,True
1.1510615963442894,0.746621080848982,0.8292267036936611,0.6459030018099061,1.3310454261925058,1.1485733110664391,12000,True
1.0007359857361573,0.41707824340674793,0.5986947894509403,0.33446646754216314,1.2331424463607108,0.7682067315935708,22500,True
0.8715246672644539,0.8483294431179186,0.4415097350570696,0.6684631425242553,1.4444209638125318,1.3150896191384605,-1,False
1.3388968335398719,1.1651294925105349,1.0535667245471192,0.9115522633739697,1.6131609293218028,1.4390908008283518,21500,True
1.3440844014984155,1.1162410760832984,0.9551969109456442,0.8483356623984428,1.5620969218235718,1.3319927839740746,14000,True
